date,ignore,open,high,low,close,volume
2015.06.29,00:00,0.76204,0.76229,0.76032,0.76061,710
2015.06.29,00:30,0.76064,0.76223,0.75919,0.76157,2339
2015.06.29,01:00,0.76173,0.76458,0.75857,0.76349,3529
2015.06.29,01:30,0.76348,0.76359,0.76099,0.76166,1937
2015.06.29,02:00,0.76169,0.76349,0.76169,0.76209,1606
2015.06.29,02:30,0.76209,0.76328,0.76039,0.76178,2498
2015.06.29,03:00,0.7618,0.76268,0.76125,0.76223,3455
2015.06.29,03:30,0.76221,0.76384,0.76174,0.76316,2666
2015.06.29,04:00,0.76317,0.76447,0.76317,0.76375,2463
2015.06.29,04:30,0.76375,0.76435,0.76338,0.76411,2037
2015.06.29,05:00,0.7641,0.76929,0.76387,0.76709,3670
2015.06.29,05:30,0.7671,0.7682,0.76545,0.76581,2475
2015.06.29,06:00,0.76584,0.76658,0.76496,0.76548,2300
2015.06.29,06:30,0.76548,0.76597,0.76536,0.76556,1460
2015.06.29,07:00,0.76557,0.76566,0.76522,0.7653,1374
2015.06.29,07:30,0.76531,0.76584,0.76492,0.76497,1859
2015.06.29,08:00,0.76497,0.76521,0.76319,0.7633,2483
2015.06.29,08:30,0.76327,0.76487,0.76326,0.76486,2852
2015.06.29,09:00,0.76485,0.7666,0.76359,0.7655,5046
2015.06.29,09:30,0.76553,0.76682,0.76496,0.76569,6039
2015.06.29,10:00,0.76579,0.76589,0.76402,0.76427,4393
2015.06.29,10:30,0.76428,0.76504,0.76345,0.7646,3755
2015.06.29,11:00,0.76461,0.76462,0.76347,0.76403,3144
2015.06.29,11:30,0.76403,0.76587,0.7638,0.76572,3768
2015.06.29,12:00,0.76573,0.7663,0.7653,0.76565,2757
2015.06.29,12:30,0.7656,0.76586,0.76456,0.76514,2575
2015.06.29,13:00,0.76514,0.76592,0.76501,0.7653,2434
2015.06.29,13:30,0.76531,0.76616,0.76508,0.76601,2447
2015.06.29,14:00,0.76604,0.76631,0.7656,0.7663,1920
2015.06.29,14:30,0.76629,0.76664,0.76527,0.76531,2256
2015.06.29,15:00,0.76533,0.76724,0.76533,0.76652,3008
2015.06.29,15:30,0.7665,0.76725,0.7658,0.76665,2748
2015.06.29,16:00,0.76665,0.76684,0.765,0.765,2840
2015.06.29,16:30,0.765,0.76609,0.76495,0.76501,2932
2015.06.29,17:00,0.76502,0.76612,0.76427,0.76495,3771
2015.06.29,17:30,0.76496,0.76587,0.76417,0.76505,3036
2015.06.29,18:00,0.76505,0.76734,0.76462,0.76706,3450
2015.06.29,18:30,0.76705,0.76776,0.7663,0.76754,2575
2015.06.29,19:00,0.76751,0.76795,0.76711,0.76727,1769
2015.06.29,19:30,0.76727,0.76848,0.76723,0.76847,1812
2015.06.29,20:00,0.76848,0.76904,0.76824,0.76869,1992
2015.06.29,20:30,0.7687,0.77114,0.76866,0.77003,3104
2015.06.29,21:00,0.77,0.77022,0.7693,0.77006,1532
2015.06.29,21:30,0.77006,0.77063,0.76964,0.77035,1838
2015.06.29,22:00,0.77033,0.77033,0.76892,0.76915,1403
2015.06.29,22:30,0.76915,0.76934,0.76833,0.76867,1939
2015.06.29,23:00,0.76867,0.76905,0.76837,0.76861,1244
2015.06.29,23:30,0.76861,0.76882,0.76775,0.76775,2447
2015.06.30,00:00,0.76771,0.76812,0.7671,0.76802,539
2015.06.30,00:30,0.76801,0.76801,0.76748,0.76771,1998
2015.06.30,01:00,0.76771,0.76796,0.7673,0.76738,2471
2015.06.30,01:30,0.76738,0.76763,0.76705,0.76717,1855
2015.06.30,02:00,0.76717,0.76786,0.76717,0.76779,1080
2015.06.30,02:30,0.76779,0.76806,0.76698,0.76711,1359
2015.06.30,03:00,0.76713,0.76811,0.76666,0.76752,1959
2015.06.30,03:30,0.76752,0.76761,0.76635,0.76711,2632
2015.06.30,04:00,0.76713,0.76721,0.76594,0.76603,2524
2015.06.30,04:30,0.76604,0.76806,0.76595,0.76737,2163
2015.06.30,05:00,0.76736,0.76773,0.76623,0.7663,2268
2015.06.30,05:30,0.76629,0.76738,0.76609,0.76706,2525
2015.06.30,06:00,0.76706,0.76739,0.76586,0.76679,2488
2015.06.30,06:30,0.7668,0.76753,0.76678,0.76753,1640
2015.06.30,07:00,0.76753,0.76754,0.76648,0.76693,1400
2015.06.30,07:30,0.76697,0.76758,0.76638,0.76747,1777
2015.06.30,08:00,0.76748,0.76819,0.76679,0.76691,1957
2015.06.30,08:30,0.76692,0.76794,0.76673,0.76767,1807
2015.06.30,09:00,0.76768,0.76941,0.76756,0.76838,3625
2015.06.30,09:30,0.76838,0.76915,0.76699,0.7671,3613
2015.06.30,10:00,0.76711,0.76907,0.76682,0.76868,4244
2015.06.30,10:30,0.76866,0.7687,0.76788,0.76809,3284
2015.06.30,11:00,0.76809,0.76817,0.76717,0.76735,3197
2015.06.30,11:30,0.76737,0.76867,0.76688,0.76788,3895
2015.06.30,12:00,0.76789,0.76931,0.76755,0.76836,4297
2015.06.30,12:30,0.76834,0.76834,0.76699,0.76748,2922
2015.06.30,13:00,0.76747,0.76802,0.7665,0.76773,2642
2015.06.30,13:30,0.76777,0.76824,0.76754,0.76771,2686
2015.06.30,14:00,0.7677,0.7687,0.76754,0.76865,2125
2015.06.30,14:30,0.76867,0.76933,0.76821,0.76844,2465
2015.06.30,15:00,0.76842,0.76957,0.76804,0.76917,3440
2015.06.30,15:30,0.76917,0.77128,0.76858,0.77072,3648
2015.06.30,16:00,0.77073,0.77236,0.77044,0.77099,4328
2015.06.30,16:30,0.77099,0.77227,0.77074,0.77139,3641
2015.06.30,17:00,0.7714,0.77183,0.77007,0.77088,4331
2015.06.30,17:30,0.77086,0.77149,0.76834,0.76838,4335
2015.06.30,18:00,0.76837,0.7697,0.76806,0.76967,3512
2015.06.30,18:30,0.7696,0.77022,0.7692,0.77019,2527
2015.06.30,19:00,0.77019,0.77081,0.76978,0.76999,2389
2015.06.30,19:30,0.76998,0.77099,0.76992,0.77069,2817
2015.06.30,20:00,0.77071,0.77086,0.77017,0.7708,2172
2015.06.30,20:30,0.7708,0.77111,0.77007,0.77054,2105
2015.06.30,21:00,0.77054,0.77112,0.77037,0.77071,2389
2015.06.30,21:30,0.77071,0.77168,0.77057,0.77148,1397
2015.06.30,22:00,0.7715,0.77157,0.77096,0.77105,1567
