date,ignore,open,high,low,close,volume
2015.06.29,00:00,0.70082,0.70159,0.69948,0.69986,1433
2015.06.29,00:30,0.69992,0.70033,0.69871,0.69945,2205
2015.06.29,01:00,0.69937,0.70143,0.69863,0.70037,5995
2015.06.29,01:30,0.70031,0.70058,0.69878,0.69949,3071
2015.06.29,02:00,0.69951,0.70016,0.69945,0.6997,1727
2015.06.29,02:30,0.69971,0.69988,0.69886,0.69943,2283
2015.06.29,03:00,0.69944,0.70213,0.69925,0.70173,4380
2015.06.29,03:30,0.70173,0.70207,0.70109,0.70142,3094
2015.06.29,04:00,0.70142,0.70165,0.70054,0.70079,1925
2015.06.29,04:30,0.70078,0.70099,0.70001,0.70064,1968
2015.06.29,05:00,0.70063,0.70128,0.7005,0.70061,1954
2015.06.29,05:30,0.70061,0.70087,0.70048,0.7007,1554
2015.06.29,06:00,0.70072,0.70096,0.70039,0.70095,1820
2015.06.29,06:30,0.70094,0.70108,0.70059,0.70073,1855
2015.06.29,07:00,0.70072,0.70085,0.7005,0.70052,1013
2015.06.29,07:30,0.70052,0.70099,0.70048,0.70092,1964
2015.06.29,08:00,0.70097,0.70197,0.70056,0.70083,2621
2015.06.29,08:30,0.70082,0.70099,0.69923,0.70072,3516
2015.06.29,09:00,0.70073,0.70404,0.70069,0.70381,6227
2015.06.29,09:30,0.7039,0.70681,0.70311,0.70626,7199
2015.06.29,10:00,0.70624,0.7067,0.70389,0.70438,6478
2015.06.29,10:30,0.70438,0.70562,0.7043,0.70516,5270
2015.06.29,11:00,0.70516,0.70658,0.70455,0.70606,5271
2015.06.29,11:30,0.70607,0.70813,0.70589,0.7079,5483
2015.06.29,12:00,0.70789,0.70793,0.70563,0.70566,4136
2015.06.29,12:30,0.70566,0.70706,0.70559,0.7068,3737
2015.06.29,13:00,0.70681,0.70785,0.70615,0.70774,3893
2015.06.29,13:30,0.70773,0.70938,0.70754,0.70874,3935
2015.06.29,14:00,0.70874,0.70885,0.70753,0.70814,3320
2015.06.29,14:30,0.70814,0.7083,0.7066,0.70737,3443
2015.06.29,15:00,0.70736,0.70866,0.70719,0.70779,4784
2015.06.29,15:30,0.70779,0.70782,0.7066,0.70699,3364
2015.06.29,16:00,0.70698,0.70718,0.70596,0.70704,3780
2015.06.29,16:30,0.70704,0.70762,0.70658,0.70718,4153
2015.06.29,17:00,0.70719,0.70943,0.70716,0.70922,5228
2015.06.29,17:30,0.70923,0.70947,0.7081,0.70821,3885
2015.06.29,18:00,0.7082,0.7096,0.70782,0.70919,4508
2015.06.29,18:30,0.7092,0.70958,0.70847,0.70918,3886
2015.06.29,19:00,0.70916,0.70922,0.70857,0.70905,2921
2015.06.29,19:30,0.70904,0.71328,0.70885,0.71234,3379
2015.06.29,20:00,0.71233,0.71317,0.71175,0.71303,3427
2015.06.29,20:30,0.71302,0.71667,0.71285,0.71372,4693
2015.06.29,21:00,0.71372,0.71572,0.71352,0.71569,2790
2015.06.29,21:30,0.71569,0.71574,0.7145,0.71487,3057
2015.06.29,22:00,0.71487,0.71494,0.71401,0.71422,2408
2015.06.29,22:30,0.71423,0.7149,0.71384,0.71467,2340
2015.06.29,23:00,0.71467,0.71513,0.714,0.71405,1620
2015.06.29,23:30,0.71405,0.71496,0.71382,0.71392,2655
2015.06.30,00:00,0.71395,0.71418,0.71379,0.71393,829
2015.06.30,00:30,0.71394,0.71409,0.7137,0.71371,1847
2015.06.30,01:00,0.71372,0.71392,0.71338,0.71357,2243
2015.06.30,01:30,0.71357,0.7136,0.71281,0.71296,1020
2015.06.30,02:00,0.71295,0.71301,0.7127,0.7129,805
2015.06.30,02:30,0.7129,0.71349,0.71277,0.71326,1053
2015.06.30,03:00,0.71323,0.71326,0.71245,0.71246,1665
2015.06.30,03:30,0.71247,0.71278,0.71176,0.71189,1823
2015.06.30,04:00,0.71191,0.71216,0.71156,0.71175,1869
2015.06.30,04:30,0.71174,0.71214,0.71145,0.71155,1243
2015.06.30,05:00,0.71155,0.71204,0.71146,0.71151,1370
2015.06.30,05:30,0.71149,0.71161,0.711,0.71111,1656
2015.06.30,06:00,0.71112,0.71161,0.71112,0.71152,1326
2015.06.30,06:30,0.71153,0.71178,0.71151,0.71156,914
2015.06.30,07:00,0.71156,0.71162,0.71137,0.71149,810
2015.06.30,07:30,0.71149,0.71163,0.71128,0.71156,985
2015.06.30,08:00,0.71156,0.71208,0.71155,0.71158,1398
2015.06.30,08:30,0.71159,0.71193,0.71116,0.71127,1376
2015.06.30,09:00,0.71127,0.71187,0.71059,0.71063,2688
2015.06.30,09:30,0.71061,0.71151,0.71041,0.711,3932
2015.06.30,10:00,0.711,0.7121,0.71065,0.7117,4793
2015.06.30,10:30,0.71169,0.71175,0.7106,0.71098,3836
2015.06.30,11:00,0.71097,0.71106,0.71003,0.71039,3656
2015.06.30,11:30,0.7104,0.7104,0.70816,0.70858,4482
2015.06.30,12:00,0.70859,0.71038,0.7083,0.70965,5413
2015.06.30,12:30,0.70963,0.71124,0.70947,0.71116,4005
2015.06.30,13:00,0.71117,0.71238,0.71087,0.7123,3828
2015.06.30,13:30,0.71231,0.71259,0.7108,0.71149,4112
2015.06.30,14:00,0.71151,0.71165,0.7108,0.71118,2898
2015.06.30,14:30,0.71117,0.71184,0.71076,0.71081,3159
2015.06.30,15:00,0.7108,0.71167,0.71078,0.71087,3924
2015.06.30,15:30,0.71086,0.71211,0.71084,0.71151,3885
2015.06.30,16:00,0.71151,0.71267,0.7106,0.71106,4747
2015.06.30,16:30,0.71106,0.71121,0.71034,0.71082,4891
2015.06.30,17:00,0.71081,0.71114,0.70915,0.70916,4607
2015.06.30,17:30,0.70916,0.71057,0.7082,0.70825,5209
2015.06.30,18:00,0.70826,0.709,0.70734,0.7082,5498
2015.06.30,18:30,0.70819,0.70932,0.70808,0.7091,4308
2015.06.30,19:00,0.70911,0.70955,0.70871,0.70891,4126
2015.06.30,19:30,0.7089,0.70928,0.70849,0.70915,3153
2015.06.30,20:00,0.70914,0.70923,0.70851,0.70861,2634
2015.06.30,20:30,0.70859,0.7086,0.70786,0.7084,2788
2015.06.30,21:00,0.70841,0.70871,0.70815,0.70822,2145
2015.06.30,21:30,0.70821,0.70857,0.70776,0.70829,2592
2015.06.30,22:00,0.70831,0.7092,0.70824,0.70906,1606
2015.06.30,22:30,0.70906,0.7096,0.70896,0.70946,2046
2015.06.30,23:00,0.70946,0.70948,0.70839,0.70841,1624
2015.06.30,23:30,0.70838,0.70928,0.70838,0.70902,1959
2015.07.01,00:00,0.70914,0.70934,0.70857,0.70884,731
2015.07.01,00:30,0.70884,0.70924,0.70864,0.70904,1909
2015.07.01,01:00,0.70903,0.70941,0.70885,0.70901,2317
2015.07.01,01:30,0.70901,0.70976,0.70899,0.70952,1905
2015.07.01,02:00,0.70953,0.70965,0.70915,0.70962,1843
2015.07.01,02:30,0.70961,0.7098,0.7093,0.7095,2065
2015.07.01,03:00,0.70928,0.70982,0.70893,0.70957,2297
2015.07.01,03:30,0.70957,0.70968,0.70889,0.70925,2088
2015.07.01,04:00,0.70924,0.70969,0.70911,0.70964,1341
2015.07.01,04:30,0.70965,0.70973,0.70929,0.70971,1197
2015.07.01,05:00,0.70971,0.70973,0.70927,0.70931,1248
2015.07.01,05:30,0.7093,0.70945,0.70911,0.70945,932
2015.07.01,06:00,0.70946,0.70963,0.70934,0.70959,970
2015.07.01,06:30,0.70959,0.70974,0.70946,0.70955,829
2015.07.01,07:00,0.70955,0.70955,0.70913,0.70921,622
2015.07.01,07:30,0.70921,0.7094,0.70909,0.70933,1042
2015.07.01,08:00,0.70933,0.70952,0.70916,0.70947,867
2015.07.01,08:30,0.70947,0.70949,0.70882,0.70897,931
2015.07.01,09:00,0.70897,0.70916,0.70801,0.70863,2947
2015.07.01,09:30,0.70862,0.70884,0.70826,0.70845,2329
2015.07.01,10:00,0.70843,0.70896,0.70713,0.70759,3927
2015.07.01,10:30,0.70757,0.70759,0.70667,0.70731,3863
2015.07.01,11:00,0.70728,0.70752,0.70596,0.70629,3924
2015.07.01,11:30,0.70639,0.71185,0.70639,0.71159,4648
2015.07.01,12:00,0.71159,0.71283,0.71091,0.7112,5890
2015.07.01,12:30,0.7112,0.71121,0.71012,0.71026,4332
2015.07.01,13:00,0.71027,0.71078,0.70926,0.70968,3216
2015.07.01,13:30,0.7097,0.71016,0.70915,0.70941,3058
2015.07.01,14:00,0.70941,0.70967,0.70885,0.7091,3357
2015.07.01,14:30,0.70909,0.70993,0.70894,0.70916,3305
2015.07.01,15:00,0.70917,0.70976,0.70819,0.70848,4337
2015.07.01,15:30,0.7085,0.70906,0.70842,0.70901,3456
2015.07.01,16:00,0.70901,0.70946,0.7084,0.70844,3126
2015.07.01,16:30,0.70843,0.7085,0.70763,0.70821,3794
2015.07.01,17:00,0.70814,0.70886,0.70771,0.70855,4619
2015.07.01,17:30,0.70856,0.71055,0.70831,0.71053,4529
2015.07.01,18:00,0.71053,0.71057,0.70896,0.70912,3750
2015.07.01,18:30,0.70913,0.71016,0.70911,0.70964,3263
2015.07.01,19:00,0.70963,0.70977,0.70905,0.70977,2618
2015.07.01,19:30,0.70976,0.70991,0.70903,0.70911,2205
2015.07.01,20:00,0.70911,0.70922,0.70844,0.70848,2634
2015.07.01,20:30,0.70849,0.70925,0.70846,0.7091,2615
2015.07.01,21:00,0.70908,0.7091,0.70803,0.70804,2518
2015.07.01,21:30,0.70805,0.70856,0.708,0.70804,2526
2015.07.01,22:00,0.70803,0.70816,0.70758,0.70772,1860
2015.07.01,22:30,0.70771,0.70795,0.70754,0.70754,1757
2015.07.01,23:00,0.70753,0.70806,0.70752,0.70771,1204
2015.07.01,23:30,0.70772,0.70792,0.70742,0.70759,1527
2015.07.02,00:00,0.70767,0.70784,0.70749,0.70767,429
2015.07.02,00:30,0.70765,0.70792,0.70765,0.70779,1654
2015.07.02,01:00,0.70779,0.70789,0.70763,0.70777,1816
2015.07.02,01:30,0.70778,0.70783,0.70728,0.70752,936
2015.07.02,02:00,0.70752,0.70755,0.70718,0.70752,614
2015.07.02,02:30,0.7075,0.70756,0.70703,0.70725,1093
2015.07.02,03:00,0.70724,0.70751,0.70719,0.70736,1067
2015.07.02,03:30,0.70736,0.70777,0.70735,0.70761,1374
2015.07.02,04:00,0.70761,0.70796,0.70755,0.70793,653
2015.07.02,04:30,0.70793,0.70832,0.70789,0.7082,1243
