date,ignore,open,high,low,close,volume
2019.07.22,00:00,1.22646,1.22984,1.22463,1.2284,501
2019.07.22,00:30,1.22843,1.2291,1.22689,1.22848,1368
2019.07.22,01:00,1.22845,1.22958,1.22746,1.22791,387
2019.07.22,01:30,1.22791,1.22831,1.22786,1.22819,383
2019.07.22,02:00,1.22819,1.22916,1.228,1.22911,510
2019.07.22,02:30,1.22911,1.2297,1.22904,1.22968,416
2019.07.22,03:00,1.22968,1.22983,1.22929,1.22959,723
2019.07.22,03:30,1.22959,1.22995,1.22948,1.22948,704
2019.07.22,04:00,1.22948,1.23031,1.22935,1.22988,804
2019.07.22,04:30,1.2299,1.23006,1.22946,1.22955,906
2019.07.22,05:00,1.22955,1.22981,1.22935,1.22936,552
2019.07.22,05:30,1.22936,1.2295,1.22907,1.22929,515
2019.07.22,06:00,1.22929,1.22974,1.22912,1.22972,438
2019.07.22,06:30,1.22972,1.22995,1.2295,1.22971,478
2019.07.22,07:00,1.22971,1.22986,1.22958,1.22959,663
2019.07.22,07:30,1.22959,1.22979,1.2294,1.2296,638
2019.07.22,08:00,1.22962,1.22982,1.22948,1.22955,420
2019.07.22,08:30,1.22955,1.23009,1.22944,1.22968,520
2019.07.22,09:00,1.22968,1.22968,1.22838,1.22888,1057
2019.07.22,09:30,1.22886,1.22949,1.22868,1.22887,1326
2019.07.22,10:00,1.22887,1.2291,1.22638,1.22646,2379
2019.07.22,10:30,1.22646,1.22662,1.2251,1.22549,1973
2019.07.22,11:00,1.22548,1.22711,1.22535,1.22578,1847
2019.07.22,11:30,1.22578,1.22588,1.22359,1.22368,1858
2019.07.22,12:00,1.22368,1.22467,1.2235,1.22425,1891
2019.07.22,12:30,1.22425,1.22464,1.22374,1.2244,1534
2019.07.22,13:00,1.22441,1.22449,1.22333,1.22361,1900
2019.07.22,13:30,1.22362,1.2238,1.22333,1.22342,1497
2019.07.22,14:00,1.22341,1.22352,1.22299,1.22336,1444
2019.07.22,14:30,1.22336,1.22378,1.22313,1.22346,1784
2019.07.22,15:00,1.22346,1.22388,1.22315,1.22364,2179
2019.07.22,15:30,1.22365,1.22398,1.22271,1.22325,1932
2019.07.22,16:00,1.22324,1.22413,1.22322,1.22412,2058
2019.07.22,16:30,1.22412,1.22559,1.22401,1.22505,2646
2019.07.22,17:00,1.22504,1.22508,1.22384,1.22398,2236
2019.07.22,17:30,1.22402,1.22569,1.22402,1.22531,2388
2019.07.22,18:00,1.22528,1.22563,1.22446,1.22472,1834
2019.07.22,18:30,1.22472,1.22472,1.224,1.22414,1184
2019.07.22,19:00,1.22414,1.22453,1.22348,1.22351,1004
2019.07.22,19:30,1.22351,1.2247,1.22336,1.22465,843
2019.07.22,20:00,1.22465,1.22484,1.22453,1.22471,701
2019.07.22,20:30,1.22472,1.22482,1.22427,1.22463,589
2019.07.22,21:00,1.22459,1.22491,1.22426,1.22477,685
2019.07.22,21:30,1.22476,1.22538,1.22468,1.22512,780
2019.07.22,22:00,1.22512,1.2252,1.22472,1.22519,687
2019.07.22,22:30,1.22519,1.22536,1.22496,1.22506,616
2019.07.22,23:00,1.22504,1.22531,1.22495,1.22527,251
2019.07.22,23:30,1.22527,1.22532,1.22462,1.22462,450
2019.07.23,00:00,1.22461,1.22514,1.22398,1.22453,168
2019.07.23,00:30,1.22453,1.22553,1.22453,1.22503,942
2019.07.23,01:00,1.22504,1.22569,1.22481,1.22561,438
2019.07.23,01:30,1.22562,1.22573,1.22552,1.22557,219
2019.07.23,02:00,1.22557,1.22579,1.22535,1.22564,326
2019.07.23,02:30,1.22564,1.22578,1.2254,1.22558,406
2019.07.23,03:00,1.22558,1.22647,1.22497,1.22612,1160
2019.07.23,03:30,1.22612,1.22633,1.22601,1.22604,626
2019.07.23,04:00,1.22605,1.22655,1.22566,1.22574,791
2019.07.23,04:30,1.22574,1.22612,1.22572,1.2261,516
2019.07.23,05:00,1.22612,1.22616,1.22554,1.22554,577
2019.07.23,05:30,1.22557,1.22601,1.22554,1.22556,509
2019.07.23,06:00,1.22556,1.22614,1.22537,1.22611,445
2019.07.23,06:30,1.22611,1.22632,1.22555,1.22618,824
2019.07.23,07:00,1.22619,1.2264,1.22581,1.22615,447
2019.07.23,07:30,1.22615,1.22634,1.22581,1.22583,581
2019.07.23,08:00,1.22583,1.22596,1.22555,1.22555,298
2019.07.23,08:30,1.22555,1.22562,1.22508,1.22519,407
2019.07.23,09:00,1.22519,1.22547,1.22462,1.22526,929
2019.07.23,09:30,1.22527,1.22656,1.22525,1.22551,1539
2019.07.23,10:00,1.22551,1.22561,1.22423,1.2248,2807
2019.07.23,10:30,1.22479,1.22496,1.22311,1.22394,1690
2019.07.23,11:00,1.22394,1.22428,1.22346,1.22384,1766
2019.07.23,11:30,1.22384,1.22388,1.2224,1.22362,2099
2019.07.23,12:00,1.22364,1.22478,1.22364,1.22452,1575
2019.07.23,12:30,1.22453,1.22553,1.22438,1.22471,1994
2019.07.23,13:00,1.22471,1.22518,1.22402,1.22415,1418
2019.07.23,13:30,1.22415,1.22496,1.22373,1.22486,1555
2019.07.23,14:00,1.22487,1.227,1.2246,1.22591,2886
2019.07.23,14:30,1.22591,1.22671,1.22507,1.22513,1850
2019.07.23,15:00,1.22513,1.22523,1.2224,1.2235,3612
2019.07.23,15:30,1.22346,1.22438,1.22329,1.22387,1787
2019.07.23,16:00,1.22386,1.22418,1.22248,1.22332,1929
2019.07.23,16:30,1.22334,1.2253,1.22306,1.22408,2957
2019.07.23,17:00,1.22408,1.22568,1.22336,1.22554,3315
2019.07.23,17:30,1.22554,1.22583,1.22343,1.22511,2851
2019.07.23,18:00,1.22511,1.22576,1.22416,1.22576,2207
2019.07.23,18:30,1.22576,1.22632,1.22507,1.22593,2173
2019.07.23,19:00,1.22592,1.22621,1.22498,1.22505,1161
2019.07.23,19:30,1.22511,1.22537,1.22455,1.22524,964
2019.07.23,20:00,1.22522,1.22582,1.22506,1.22568,1042
2019.07.23,20:30,1.22567,1.22675,1.22555,1.22629,1106
2019.07.23,21:00,1.22629,1.2274,1.22602,1.22705,1008
2019.07.23,21:30,1.22705,1.22713,1.22594,1.22598,1005
2019.07.23,22:00,1.22598,1.22627,1.22578,1.22627,623
2019.07.23,22:30,1.22627,1.22627,1.22561,1.22583,528
2019.07.23,23:00,1.22578,1.2258,1.22517,1.2253,358
2019.07.23,23:30,1.2253,1.22561,1.225,1.22546,392
2019.07.24,00:00,1.22546,1.22575,1.22456,1.225,2101
