date,ignore,open,high,low,close,volume
2021.11.08,00:00,83.769,83.97,83.768,83.89,342
2021.11.08,00:30,83.893,83.919,83.859,83.884,794
2021.11.08,01:00,83.883,84.013,83.883,83.965,1074
2021.11.08,01:30,83.966,83.99,83.906,83.912,490
2021.11.08,02:00,83.913,83.967,83.851,83.937,1176
2021.11.08,02:30,83.94,84.009,83.931,83.991,1208
2021.11.08,03:00,83.993,84.063,83.973,84.005,1154
2021.11.08,03:30,84.003,84.012,83.894,83.92,1261
2021.11.08,04:00,83.92,84.002,83.896,83.983,831
2021.11.08,04:30,83.983,84.015,83.96,84.002,791
2021.11.08,05:00,84.002,84.068,83.976,84.068,757
2021.11.08,05:30,84.068,84.121,84.025,84.074,708
2021.11.08,06:00,84.074,84.086,84.009,84.033,494
2021.11.08,06:30,84.033,84.044,84.006,84.015,305
2021.11.08,07:00,84.013,84.094,83.994,84.033,650
2021.11.08,07:30,84.032,84.118,84.01,84.109,860
2021.11.08,08:00,84.109,84.175,84.09,84.123,812
2021.11.08,08:30,84.124,84.146,84.028,84.029,722
2021.11.08,09:00,84.029,84.14,84.01,84.115,1402
2021.11.08,09:30,84.115,84.118,84.041,84.075,1301
2021.11.08,10:00,84.073,84.125,83.838,83.878,1864
2021.11.08,10:30,83.878,84.002,83.866,83.958,1694
2021.11.08,11:00,83.956,84.058,83.947,84.035,1192
2021.11.08,11:30,84.038,84.052,83.955,83.955,1052
2021.11.08,12:00,83.956,83.966,83.891,83.956,994
2021.11.08,12:30,83.955,84.0,83.949,83.952,814
2021.11.08,13:00,83.956,83.994,83.946,83.985,600
2021.11.08,13:30,83.985,84.058,83.98,84.048,866
2021.11.08,14:00,84.047,84.054,83.938,83.985,1145
2021.11.08,14:30,83.985,84.066,83.976,84.025,1289
2021.11.08,15:00,84.024,84.076,83.98,84.034,1437
2021.11.08,15:30,84.031,84.056,83.978,84.023,1324
2021.11.08,16:00,84.022,84.038,83.935,83.959,2173
2021.11.08,16:30,83.959,84.028,83.905,83.918,2490
2021.11.08,17:00,83.918,84.016,83.905,83.959,1600
2021.11.08,17:30,83.96,84.021,83.933,83.99,1854
2021.11.08,18:00,83.993,84.031,83.959,84.011,1390
2021.11.08,18:30,84.011,84.104,83.992,84.057,1029
2021.11.08,19:00,84.058,84.068,84.025,84.049,628
2021.11.08,19:30,84.049,84.06,84.008,84.032,509
2021.11.08,20:00,84.033,84.062,84.018,84.046,807
2021.11.08,20:30,84.046,84.068,84.024,84.033,736
2021.11.08,21:00,84.035,84.066,84.007,84.029,458
2021.11.08,21:30,84.03,84.089,84.029,84.07,383
2021.11.08,22:00,84.069,84.075,84.029,84.034,629
2021.11.08,22:30,84.035,84.065,84.022,84.055,408
2021.11.08,23:00,84.056,84.083,84.031,84.078,499
2021.11.08,23:30,84.078,84.092,84.02,84.031,580
2021.11.09,00:00,84.028,84.063,83.997,84.038,273
2021.11.09,00:30,84.036,84.064,84.018,84.038,342
2021.11.09,01:00,84.038,84.04,83.974,83.981,526
2021.11.09,01:30,83.98,84.003,83.961,83.968,674
2021.11.09,02:00,83.971,83.987,83.847,83.867,1318
2021.11.09,02:30,83.867,83.893,83.712,83.802,1280
2021.11.09,03:00,83.802,83.843,83.747,83.762,1255
2021.11.09,03:30,83.76,83.779,83.688,83.719,1258
2021.11.09,04:00,83.719,83.789,83.697,83.729,1697
2021.11.09,04:30,83.73,83.741,83.607,83.618,930
2021.11.09,05:00,83.619,83.623,83.434,83.484,1544
2021.11.09,05:30,83.484,83.512,83.404,83.51,1594
2021.11.09,06:00,83.51,83.61,83.486,83.604,1548
2021.11.09,06:30,83.603,83.65,83.567,83.588,804
2021.11.09,07:00,83.589,83.675,83.546,83.648,1347
2021.11.09,07:30,83.649,83.734,83.633,83.665,1185
2021.11.09,08:00,83.665,83.74,83.662,83.712,969
2021.11.09,08:30,83.711,83.801,83.691,83.801,1229
2021.11.09,09:00,83.8,83.823,83.75,83.76,1620
2021.11.09,09:30,83.76,83.791,83.689,83.702,1387
2021.11.09,10:00,83.702,83.879,83.689,83.781,1961
2021.11.09,10:30,83.779,83.854,83.776,83.816,1465
2021.11.09,11:00,83.814,83.875,83.735,83.811,1400
2021.11.09,11:30,83.81,83.87,83.799,83.801,1159
2021.11.09,12:00,83.802,83.85,83.768,83.801,1054
2021.11.09,12:30,83.799,83.806,83.738,83.753,845
2021.11.09,13:00,83.753,83.805,83.731,83.746,1071
2021.11.09,13:30,83.746,83.77,83.659,83.676,1256
2021.11.09,14:00,83.679,83.712,83.618,83.696,1381
2021.11.09,14:30,83.697,83.703,83.648,83.672,1241
2021.11.09,15:00,83.672,83.702,83.607,83.65,1875
2021.11.09,15:30,83.65,83.667,83.545,83.589,2609
2021.11.09,16:00,83.587,83.688,83.586,83.635,2134
2021.11.09,16:30,83.635,83.645,83.34,83.38,3021
2021.11.09,17:00,83.381,83.407,83.274,83.317,3707
2021.11.09,17:30,83.315,83.324,83.241,83.264,2376
2021.11.09,18:00,83.265,83.286,83.132,83.164,1975
2021.11.09,18:30,83.163,83.244,83.114,83.176,1687
2021.11.09,19:00,83.176,83.235,83.136,83.206,1355
2021.11.09,19:30,83.206,83.252,83.192,83.231,1027
2021.11.09,20:00,83.231,83.287,83.208,83.249,1362
2021.11.09,20:30,83.248,83.265,83.177,83.192,689
2021.11.09,21:00,83.192,83.292,83.187,83.268,775
2021.11.09,21:30,83.267,83.271,83.239,83.252,699
2021.11.09,22:00,83.252,83.301,83.247,83.285,703
2021.11.09,22:30,83.285,83.33,83.254,83.308,734
2021.11.09,23:00,83.308,83.309,83.281,83.286,677
2021.11.09,23:30,83.285,83.3,83.248,83.251,744
2021.11.10,00:00,83.237,83.29,83.209,83.261,258
2021.11.10,00:30,83.259,83.307,83.25,83.255,493
2021.11.10,01:00,83.254,83.314,83.242,83.242,475
2021.11.10,01:30,83.243,83.285,83.213,83.279,532
2021.11.10,02:00,83.28,83.328,83.251,83.263,1187
2021.11.10,02:30,83.263,83.306,83.171,83.217,1235
2021.11.10,03:00,83.216,83.228,83.129,83.143,1150
2021.11.10,03:30,83.145,83.236,83.136,83.21,1395
2021.11.10,04:00,83.21,83.224,83.134,83.179,973
2021.11.10,04:30,83.181,83.183,83.069,83.117,968
2021.11.10,05:00,83.116,83.152,83.089,83.126,534
2021.11.10,05:30,83.125,83.147,83.075,83.122,638
2021.11.10,06:00,83.123,83.131,83.076,83.116,745
2021.11.10,06:30,83.115,83.155,83.105,83.14,512
2021.11.10,07:00,83.14,83.153,83.0,83.059,877
2021.11.10,07:30,83.059,83.096,82.994,83.031,669
2021.11.10,08:00,83.031,83.081,83.008,83.066,548
2021.11.10,08:30,83.067,83.157,83.036,83.135,974
2021.11.10,09:00,83.135,83.294,83.096,83.245,1408
2021.11.10,09:30,83.246,83.273,83.177,83.264,1657
2021.11.10,10:00,83.264,83.357,83.261,83.352,1853
2021.11.10,10:30,83.352,83.45,83.35,83.408,1515
2021.11.10,11:00,83.408,83.434,83.315,83.348,1239
2021.11.10,11:30,83.348,83.489,83.348,83.464,1325
2021.11.10,12:00,83.464,83.466,83.399,83.426,740
2021.11.10,12:30,83.426,83.432,83.34,83.367,684
2021.11.10,13:00,83.368,83.368,83.241,83.305,899
2021.11.10,13:30,83.304,83.344,83.27,83.289,1029
2021.11.10,14:00,83.289,83.323,83.256,83.314,1049
2021.11.10,14:30,83.314,83.41,83.272,83.372,1443
2021.11.10,15:00,83.373,83.435,83.339,83.384,1450
2021.11.10,15:30,83.383,83.647,83.248,83.643,5755
2021.11.10,16:00,83.641,83.804,83.633,83.747,3195
2021.11.10,16:30,83.747,83.955,83.735,83.943,4132
2021.11.10,17:00,83.943,83.956,83.768,83.827,2867
2021.11.10,17:30,83.822,83.857,83.752,83.807,3135
2021.11.10,18:00,83.807,83.911,83.781,83.859,2424
2021.11.10,18:30,83.858,83.859,83.795,83.826,1906
2021.11.10,19:00,83.826,83.872,83.77,83.773,1464
2021.11.10,19:30,83.774,83.806,83.712,83.788,1103
2021.11.10,20:00,83.788,83.795,83.626,83.679,3588
2021.11.10,20:30,83.679,83.711,83.557,83.61,1812
2021.11.10,21:00,83.605,83.616,83.475,83.479,1623
2021.11.10,21:30,83.479,83.509,83.421,83.44,1945
2021.11.10,22:00,83.439,83.516,83.409,83.516,1498
2021.11.10,22:30,83.514,83.514,83.424,83.44,1412
2021.11.10,23:00,83.441,83.486,83.429,83.484,680
2021.11.10,23:30,83.485,83.488,83.427,83.435,563
2021.11.11,00:00,83.395,83.444,83.395,83.429,1294
2021.11.11,00:30,83.432,83.469,83.39,83.449,652
2021.11.11,01:00,83.444,83.477,83.421,83.445,516
2021.11.11,01:30,83.444,83.535,83.44,83.53,755
2021.11.11,02:00,83.528,83.661,83.505,83.614,1725
2021.11.11,02:30,83.528,83.564,83.331,83.442,2533
2021.11.11,03:00,83.442,83.535,83.421,83.484,1995
2021.11.11,03:30,83.483,83.605,83.481,83.525,1397
2021.11.11,04:00,83.526,83.595,83.45,83.45,940
2021.11.11,04:30,83.45,83.508,83.282,83.304,1333
2021.11.11,05:00,83.304,83.335,83.22,83.316,1288
2021.11.11,05:30,83.316,83.358,83.279,83.285,1013
2021.11.11,06:00,83.285,83.286,83.153,83.202,866
2021.11.11,06:30,83.203,83.247,83.169,83.233,599
2021.11.11,07:00,83.233,83.28,83.202,83.277,779
2021.11.11,07:30,83.278,83.305,83.244,83.265,982
2021.11.11,08:00,83.266,83.373,83.237,83.353,1103
2021.11.11,08:30,83.353,83.388,83.306,83.339,823
2021.11.11,09:00,83.338,83.405,83.238,83.403,1449
2021.11.11,09:30,83.403,83.403,83.299,83.314,1598
2021.11.11,10:00,83.314,83.316,83.126,83.176,1938
2021.11.11,10:30,83.176,83.251,83.146,83.241,2030
2021.11.11,11:00,83.24,83.252,83.126,83.191,1514
2021.11.11,11:30,83.19,83.239,83.122,83.238,1332
2021.11.11,12:00,83.237,83.246,83.182,83.212,1084
2021.11.11,12:30,83.21,83.231,83.118,83.151,1124
2021.11.11,13:00,83.151,83.185,83.115,83.142,1245
2021.11.11,13:30,83.142,83.2,83.141,83.198,1011
2021.11.11,14:00,83.197,83.306,83.151,83.294,1598
2021.11.11,14:30,83.29,83.311,83.189,83.218,1385
2021.11.11,15:00,83.217,83.225,83.136,83.169,1314
2021.11.11,15:30,83.17,83.237,83.14,83.235,1497
2021.11.11,16:00,83.235,83.241,83.163,83.184,1250
2021.11.11,16:30,83.184,83.259,83.155,83.229,1698
2021.11.11,17:00,83.23,83.319,83.166,83.187,1713
2021.11.11,17:30,83.187,83.317,83.184,83.277,1858
2021.11.11,18:00,83.277,83.298,83.201,83.214,1002
2021.11.11,18:30,83.214,83.246,83.19,83.2,1030
2021.11.11,19:00,83.199,83.216,83.149,83.16,902
2021.11.11,19:30,83.157,83.208,83.149,83.193,568
2021.11.11,20:00,83.193,83.198,83.149,83.164,617
2021.11.11,20:30,83.164,83.237,83.163,83.214,543
2021.11.11,21:00,83.214,83.231,83.188,83.218,611
2021.11.11,21:30,83.218,83.234,83.193,83.197,596
2021.11.11,22:00,83.2,83.226,83.157,83.176,485
2021.11.11,22:30,83.176,83.183,83.125,83.143,455
2021.11.11,23:00,83.143,83.181,83.133,83.16,333
2021.11.11,23:30,83.161,83.169,83.125,83.156,374
2021.11.12,00:00,83.156,83.176,83.083,83.143,238
2021.11.12,00:30,83.144,83.171,83.139,83.156,813
2021.11.12,01:00,83.156,83.17,83.102,83.128,515
2021.11.12,01:30,83.127,83.157,83.108,83.137,1467
2021.11.12,02:00,83.137,83.253,83.137,83.241,1288
2021.11.12,02:30,83.241,83.309,83.221,83.269,1782
2021.11.12,03:00,83.267,83.289,83.196,83.234,1540
2021.11.12,03:30,83.235,83.248,83.174,83.202,1295
2021.11.12,04:00,83.202,83.202,83.144,83.179,870
2021.11.12,04:30,83.177,83.232,83.156,83.186,1103
2021.11.12,05:00,83.186,83.186,83.128,83.161,708
2021.11.12,05:30,83.161,83.228,83.154,83.208,639
2021.11.12,06:00,83.208,83.237,83.196,83.237,444
2021.11.12,06:30,83.236,83.259,83.231,83.251,505
2021.11.12,07:00,83.251,83.267,83.189,83.253,662
2021.11.12,07:30,83.254,83.301,83.236,83.291,1007
2021.11.12,08:00,83.291,83.341,83.264,83.322,768
2021.11.12,08:30,83.323,83.347,83.271,83.329,589
2021.11.12,09:00,83.326,83.422,83.269,83.367,1143
2021.11.12,09:30,83.367,83.396,83.285,83.327,1593
2021.11.12,10:00,83.324,83.357,83.26,83.267,1755
2021.11.12,10:30,83.268,83.311,83.226,83.259,1603
2021.11.12,11:00,83.259,83.267,83.152,83.17,1490
2021.11.12,11:30,83.17,83.191,83.117,83.154,1142
2021.11.12,12:00,83.154,83.233,83.129,83.218,885
2021.11.12,12:30,83.221,83.279,83.192,83.255,698
2021.11.12,13:00,83.255,83.277,83.207,83.226,820
2021.11.12,13:30,83.225,83.259,83.207,83.217,840
2021.11.12,14:00,83.215,83.247,83.196,83.228,1126
2021.11.12,14:30,83.228,83.24,83.17,83.189,1232
2021.11.12,15:00,83.189,83.251,83.139,83.213,1733
2021.11.12,15:30,83.215,83.232,83.19,83.214,1804
2021.11.12,16:00,83.214,83.25,83.159,83.176,1556
2021.11.12,16:30,83.178,83.258,83.14,83.223,2203
2021.11.12,17:00,83.223,83.313,83.17,83.306,3394
2021.11.12,17:30,83.307,83.418,83.284,83.41,2511
2021.11.12,18:00,83.409,83.448,83.35,83.395,1792
2021.11.12,18:30,83.393,83.41,83.358,83.384,1287
2021.11.12,19:00,83.384,83.499,83.383,83.472,815
2021.11.12,19:30,83.472,83.498,83.437,83.482,837
2021.11.12,20:00,83.482,83.497,83.444,83.478,794
2021.11.12,20:30,83.478,83.482,83.437,83.461,538
2021.11.12,21:00,83.461,83.517,83.449,83.509,572
2021.11.12,21:30,83.512,83.545,83.507,83.525,710
2021.11.12,22:00,83.526,83.542,83.49,83.517,460
2021.11.12,22:30,83.519,83.547,83.495,83.523,529
2021.11.12,23:00,83.521,83.555,83.512,83.533,314
2021.11.12,23:30,83.53,83.53,83.474,83.497,434
