date,ignore,open,high,low,close,volume
2021.11.08,0:00,1.82271,1.82379,1.81716,1.82231,369
2021.11.08,0:30,1.82224,1.82344,1.82204,1.82272,1621
2021.11.08,1:00,1.82273,1.82371,1.82236,1.82327,2126
2021.11.08,1:30,1.82327,1.82416,1.82289,1.82406,1021
2021.11.08,2:00,1.82407,1.82514,1.82407,1.82513,1292
2021.11.08,2:30,1.82512,1.82515,1.82347,1.82354,1169
2021.11.08,3:00,1.82354,1.8237,1.82261,1.82296,1259
2021.11.08,3:30,1.82296,1.82401,1.82283,1.82368,1469
2021.11.08,4:00,1.82368,1.82397,1.82251,1.82266,1438
2021.11.08,4:30,1.82266,1.8232,1.82246,1.82316,1008
2021.11.08,5:00,1.82313,1.82387,1.82242,1.8225,894
2021.11.08,5:30,1.8225,1.82275,1.82187,1.822,637
2021.11.08,6:00,1.82203,1.82265,1.82132,1.82146,463
2021.11.08,6:30,1.82144,1.82235,1.82119,1.8223,574
2021.11.08,7:00,1.8223,1.82275,1.82128,1.82215,1022
2021.11.08,7:30,1.82215,1.82223,1.82097,1.82102,594
2021.11.08,8:00,1.82102,1.8217,1.82065,1.82145,1213
2021.11.08,8:30,1.82145,1.82282,1.8214,1.82281,828
2021.11.08,9:00,1.82277,1.82277,1.82114,1.8215,1622
2021.11.08,9:30,1.8215,1.82158,1.82036,1.82088,1323
2021.11.08,10:00,1.82088,1.82154,1.81934,1.82109,2088
2021.11.08,10:30,1.82109,1.82291,1.82056,1.82258,2027
2021.11.08,11:00,1.82258,1.82265,1.82089,1.82089,1791
2021.11.08,11:30,1.82089,1.82203,1.81954,1.8219,1421
2021.11.08,12:00,1.82191,1.82284,1.82171,1.82228,1430
2021.11.08,12:30,1.82228,1.82258,1.82171,1.82257,1533
2021.11.08,13:00,1.82256,1.82272,1.82159,1.82259,1151
2021.11.08,13:30,1.82258,1.82492,1.82172,1.82472,1580
2021.11.08,14:00,1.82476,1.8255,1.82411,1.82522,2194
2021.11.08,14:30,1.82522,1.82705,1.82465,1.82625,2930
2021.11.08,15:00,1.82625,1.82807,1.82617,1.82658,2252
2021.11.08,15:30,1.82656,1.82797,1.82655,1.82689,2022
2021.11.08,16:00,1.82691,1.82727,1.82493,1.82527,2487
2021.11.08,16:30,1.82522,1.82697,1.82516,1.82668,3150
2021.11.08,17:00,1.82668,1.82907,1.82616,1.82866,2470
2021.11.08,17:30,1.82866,1.82927,1.8273,1.82763,2975
2021.11.08,18:00,1.82756,1.82777,1.82634,1.82659,2151
2021.11.08,18:30,1.82659,1.82672,1.82534,1.82576,1796
2021.11.08,19:00,1.82576,1.82648,1.82538,1.82646,996
2021.11.08,19:30,1.82644,1.827,1.82569,1.82683,1294
2021.11.08,20:00,1.82685,1.827,1.82595,1.82636,1088
2021.11.08,20:30,1.82636,1.82649,1.82556,1.82603,1059
2021.11.08,21:00,1.82603,1.82625,1.82535,1.82584,984
2021.11.08,21:30,1.8258,1.82617,1.82535,1.8256,770
2021.11.08,22:00,1.82566,1.82777,1.82565,1.82777,1375
2021.11.08,22:30,1.82773,1.82814,1.82709,1.82721,842
2021.11.08,23:00,1.8272,1.82727,1.82626,1.82706,820
2021.11.08,23:30,1.82693,1.82824,1.82611,1.82699,808
2021.11.09,0:00,1.82586,1.8267,1.82517,1.82581,442
2021.11.09,0:30,1.82581,1.82752,1.8258,1.8269,776
2021.11.09,1:00,1.8269,1.82858,1.82678,1.82845,395
2021.11.09,1:30,1.82845,1.82923,1.82845,1.82922,374
2021.11.09,2:00,1.82921,1.83075,1.82899,1.83075,1088
2021.11.09,2:30,1.83071,1.83216,1.83022,1.83138,1460
2021.11.09,3:00,1.83138,1.83153,1.83048,1.83053,1290
2021.11.09,3:30,1.83057,1.83155,1.83007,1.83155,1117
2021.11.09,4:00,1.83155,1.83156,1.83005,1.83115,1363
2021.11.09,4:30,1.83103,1.83189,1.83097,1.83148,986
2021.11.09,5:00,1.83148,1.83485,1.83143,1.83372,1342
2021.11.09,5:30,1.83369,1.83389,1.83183,1.8319,1310
2021.11.09,6:00,1.83191,1.83233,1.83106,1.8312,1087
