date,ignore,open,high,low,close,volume
2021.11.08,0:00,130.933,131.15,130.933,131.086,2152
2021.11.08,0:30,131.074,131.18,131.074,131.144,1221
2021.11.08,1:00,131.144,131.292,131.144,131.259,1830
2021.11.08,1:30,131.264,131.318,131.25,131.265,935
2021.11.08,2:00,131.266,131.345,131.203,131.326,1217
2021.11.08,2:30,131.326,131.374,131.277,131.336,1508
2021.11.08,3:00,131.336,131.372,131.247,131.269,1713
2021.11.08,3:30,131.268,131.314,131.223,131.254,1464
2021.11.08,4:00,131.255,131.281,131.218,131.254,1529
2021.11.08,4:30,131.254,131.325,131.253,131.321,1484
2021.11.08,5:00,131.32,131.365,131.307,131.363,878
2021.11.08,5:30,131.363,131.416,131.325,131.355,892
2021.11.08,6:00,131.355,131.358,131.268,131.291,538
2021.11.08,6:30,131.29,131.326,131.272,131.309,655
2021.11.08,7:00,131.309,131.341,131.298,131.302,549
2021.11.08,7:30,131.302,131.327,131.276,131.285,980
2021.11.08,8:00,131.286,131.405,131.282,131.368,1809
2021.11.08,8:30,131.368,131.425,131.347,131.35,889
2021.11.08,9:00,131.35,131.373,131.296,131.313,1799
2021.11.08,9:30,131.313,131.313,131.207,131.276,2263
2021.11.08,10:00,131.276,131.31,131.133,131.17,3052
2021.11.08,10:30,131.169,131.337,131.157,131.298,3120
2021.11.08,11:00,131.298,131.373,131.238,131.248,2554
2021.11.08,11:30,131.248,131.255,131.086,131.092,2206
2021.11.08,12:00,131.092,131.151,131.078,131.144,1910
2021.11.08,12:30,131.144,131.23,131.132,131.199,1531
2021.11.08,13:00,131.199,131.267,131.168,131.22,1192
2021.11.08,13:30,131.22,131.333,131.213,131.311,1492
2021.11.08,14:00,131.311,131.344,131.24,131.267,1366
2021.11.08,14:30,131.268,131.332,131.254,131.306,2006
2021.11.08,15:00,131.305,131.34,131.225,131.233,1952
2021.11.08,15:30,131.233,131.308,131.129,131.138,2101
2021.11.08,16:00,131.137,131.173,130.932,130.945,2998
2021.11.08,16:30,130.944,131.027,130.895,130.929,2990
2021.11.08,17:00,130.93,131.144,130.9,131.101,2508
2021.11.08,17:30,131.101,131.205,131.08,131.174,2340
2021.11.08,18:00,131.174,131.214,131.1,131.17,1700
2021.11.08,18:30,131.169,131.216,131.132,131.154,1557
2021.11.08,19:00,131.154,131.196,131.136,131.183,953
2021.11.08,19:30,131.183,131.214,131.16,131.194,1213
2021.11.08,20:00,131.194,131.231,131.18,131.2,1262
2021.11.08,20:30,131.2,131.208,131.177,131.181,1015
2021.11.08,21:00,131.181,131.221,131.156,131.17,786
2021.11.08,21:30,131.17,131.24,131.169,131.225,768
2021.11.08,22:00,131.224,131.251,131.215,131.23,1086
2021.11.08,22:30,131.23,131.252,131.204,131.217,849
2021.11.08,23:00,131.216,131.239,131.198,131.212,854
2021.11.08,23:30,131.211,131.227,131.172,131.185,891
2021.11.09,0:00,131.154,131.191,131.117,131.168,223
