date,ignore,open,high,low,close,volume
2016.11.14,00:00,0.74592,0.74679,0.74481,0.74615,786
2016.11.14,00:30,0.74615,0.74699,0.74581,0.746,666
2016.11.14,01:00,0.746,0.74771,0.74583,0.74672,5184
2016.11.14,01:30,0.74673,0.74816,0.74651,0.74709,4332
2016.11.14,02:00,0.74711,0.74724,0.74593,0.74616,4406
2016.11.14,02:30,0.74616,0.74724,0.74586,0.74711,4494
2016.11.14,03:00,0.74711,0.74838,0.74691,0.74829,5899
2016.11.14,03:30,0.7483,0.74846,0.74701,0.74736,5791
2016.11.14,04:00,0.74734,0.74833,0.74714,0.74791,4407
2016.11.14,04:30,0.74792,0.74883,0.74791,0.74826,3694
2016.11.14,05:00,0.74826,0.74887,0.74813,0.74821,2979
2016.11.14,05:30,0.74826,0.74901,0.74781,0.74868,3277
2016.11.14,06:00,0.74868,0.74875,0.74801,0.74806,3241
2016.11.14,06:30,0.74806,0.74837,0.74784,0.7479,3648
2016.11.14,07:00,0.74791,0.74893,0.74734,0.74847,5107
2016.11.14,07:30,0.74848,0.74863,0.74769,0.74776,4435
2016.11.14,08:00,0.74775,0.7485,0.74751,0.74844,2370
2016.11.14,08:30,0.74844,0.74859,0.74787,0.74808,2386
2016.11.14,09:00,0.74809,0.74846,0.74749,0.74819,4538
2016.11.14,09:30,0.7482,0.74958,0.74784,0.74943,5167
2016.11.14,10:00,0.74946,0.7508,0.74849,0.75061,6197
2016.11.14,10:30,0.75057,0.75132,0.74973,0.75101,5844
2016.11.14,11:00,0.75097,0.75122,0.74926,0.75038,4657
2016.11.14,11:30,0.7504,0.75146,0.75016,0.75113,3751
2016.11.14,12:00,0.75113,0.75158,0.75044,0.75108,4365
2016.11.14,12:30,0.75108,0.75114,0.75002,0.75105,4330
2016.11.14,13:00,0.75105,0.75105,0.74938,0.75004,5792
2016.11.14,13:30,0.75004,0.75123,0.7496,0.75123,5842
2016.11.14,14:00,0.75122,0.75259,0.75111,0.75241,4585
2016.11.14,14:30,0.75242,0.75267,0.75178,0.75257,4911
2016.11.14,15:00,0.75256,0.75329,0.75147,0.7532,6296
2016.11.14,15:30,0.7532,0.75463,0.75252,0.75453,5694
2016.11.14,16:00,0.75454,0.7552,0.75349,0.75438,6406
2016.11.14,16:30,0.75439,0.75464,0.75276,0.7543,7774
2016.11.14,17:00,0.7543,0.75447,0.75283,0.75286,6768
2016.11.14,17:30,0.75283,0.75286,0.75134,0.75138,6059
2016.11.14,18:00,0.75138,0.75248,0.75106,0.75173,5553
2016.11.14,18:30,0.75176,0.75288,0.75155,0.75201,4540
2016.11.14,19:00,0.75201,0.75226,0.75154,0.75187,4134
2016.11.14,19:30,0.75186,0.75201,0.75096,0.75144,4403
2016.11.14,20:00,0.75144,0.75221,0.75113,0.75201,4413
2016.11.14,20:30,0.75202,0.75297,0.75193,0.75254,4825
2016.11.14,21:00,0.75255,0.75305,0.75212,0.75297,3982
2016.11.14,21:30,0.75297,0.75383,0.75254,0.75334,3757
2016.11.14,22:00,0.75333,0.75351,0.75281,0.75312,2724
2016.11.14,22:30,0.7531,0.75381,0.7528,0.75351,3129
2016.11.14,23:00,0.75352,0.75369,0.75254,0.75266,1677
2016.11.14,23:30,0.75263,0.75385,0.75261,0.75352,2070
2016.11.15,00:00,0.75266,0.75369,0.75266,0.75361,597
2016.11.15,00:30,0.75358,0.7542,0.75298,0.75407,1023
2016.11.15,01:00,0.75407,0.75506,0.75334,0.75468,4502
2016.11.15,01:30,0.7547,0.75482,0.75421,0.75444,1460
2016.11.15,02:00,0.75444,0.75468,0.75359,0.75416,3337
2016.11.15,02:30,0.75416,0.75416,0.75244,0.75272,3035
2016.11.15,03:00,0.75271,0.75396,0.75246,0.75348,2842
2016.11.15,03:30,0.75348,0.75405,0.75286,0.75307,4971
2016.11.15,04:00,0.75306,0.75344,0.75214,0.75312,3517
2016.11.15,04:30,0.75312,0.75438,0.75279,0.75435,3874
2016.11.15,05:00,0.75433,0.75472,0.75366,0.75366,4831
2016.11.15,05:30,0.75366,0.75445,0.75336,0.75351,3129
2016.11.15,06:00,0.75349,0.75434,0.75347,0.75382,2485
2016.11.15,06:30,0.75382,0.75411,0.75351,0.75356,2330
2016.11.15,07:00,0.75356,0.75421,0.75333,0.75356,1879
2016.11.15,07:30,0.75356,0.75381,0.75191,0.75222,2224
2016.11.15,08:00,0.75226,0.75261,0.75152,0.75232,2484
2016.11.15,08:30,0.75231,0.75296,0.75136,0.75256,3030
2016.11.15,09:00,0.75256,0.75349,0.75156,0.75267,5042
2016.11.15,09:30,0.75269,0.75306,0.75181,0.75181,4914
2016.11.15,10:00,0.75181,0.75284,0.75132,0.75138,5906
2016.11.15,10:30,0.75138,0.75283,0.75135,0.75148,5965
2016.11.15,11:00,0.75149,0.75219,0.75107,0.75175,4148
2016.11.15,11:30,0.75174,0.75254,0.75056,0.75132,4966
2016.11.15,12:00,0.75128,0.75203,0.75099,0.75162,4171
2016.11.15,12:30,0.75161,0.75277,0.75152,0.75266,3399
2016.11.15,13:00,0.75266,0.75329,0.752,0.75303,4097
2016.11.15,13:30,0.75303,0.75428,0.75297,0.75393,3164
2016.11.15,14:00,0.75392,0.75443,0.75335,0.75434,4003
