date,ignore,open,high,low,close,volume
2016.11.14,00:00,1.35006,1.35199,1.34961,1.35094,451
2016.11.14,00:30,1.35093,1.35187,1.35091,1.3513,545
2016.11.14,01:00,1.35136,1.35238,1.35136,1.35225,2373
2016.11.14,01:30,1.35221,1.35267,1.35193,1.35252,1730
2016.11.14,02:00,1.35252,1.35447,1.35252,1.35427,2726
2016.11.14,02:30,1.35432,1.35525,1.35415,1.3548,2416
2016.11.14,03:00,1.35481,1.3563,1.35477,1.35571,3378
2016.11.14,03:30,1.35572,1.35595,1.35517,1.35586,2624
2016.11.14,04:00,1.35587,1.35624,1.35554,1.35566,2356
2016.11.14,04:30,1.35568,1.35568,1.35513,1.35527,2226
2016.11.14,05:00,1.35527,1.35547,1.35468,1.35496,1927
2016.11.14,05:30,1.35495,1.3557,1.35468,1.35499,1970
2016.11.14,06:00,1.35499,1.35527,1.35455,1.35514,1573
2016.11.14,06:30,1.35513,1.35571,1.35512,1.35561,1222
2016.11.14,07:00,1.3556,1.35618,1.35539,1.35603,2009
2016.11.14,07:30,1.35604,1.35616,1.35572,1.35585,1583
2016.11.14,08:00,1.35584,1.35607,1.35533,1.35603,2101
2016.11.14,08:30,1.35606,1.3564,1.35536,1.35631,2042
2016.11.14,09:00,1.35631,1.3564,1.35515,1.3564,3897
2016.11.14,09:30,1.3564,1.35669,1.35543,1.35613,4075
2016.11.14,10:00,1.35611,1.35695,1.3557,1.35673,4848
2016.11.14,10:30,1.35673,1.35831,1.35651,1.35798,5535
2016.11.14,11:00,1.35799,1.3584,1.35748,1.35758,4823
2016.11.14,11:30,1.35758,1.35842,1.35683,1.35725,4026
2016.11.14,12:00,1.35724,1.35847,1.35629,1.35834,4425
2016.11.14,12:30,1.35834,1.35883,1.35758,1.35763,4371
2016.11.14,13:00,1.35762,1.35847,1.35663,1.35763,5733
2016.11.14,13:30,1.35763,1.35836,1.35573,1.35628,5469
2016.11.14,14:00,1.35626,1.35638,1.3549,1.35497,4382
2016.11.14,14:30,1.35495,1.35612,1.35396,1.35418,5462
2016.11.14,15:00,1.35418,1.35523,1.352,1.35255,6516
2016.11.14,15:30,1.35255,1.35589,1.35254,1.35488,6554
2016.11.14,16:00,1.35487,1.35575,1.35385,1.35459,7852
2016.11.14,16:30,1.35463,1.35655,1.3541,1.35633,8494
2016.11.14,17:00,1.35635,1.3578,1.35573,1.35732,7284
2016.11.14,17:30,1.35733,1.3582,1.3566,1.35774,7881
2016.11.14,18:00,1.35775,1.3583,1.35646,1.3582,7142
2016.11.14,18:30,1.3582,1.35875,1.35768,1.35814,4583
