date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.04.23,-37.00000000000925,-68.00000000000139,-151.9999999999966,-19.99999999999602,0.0,-41.9999999999976,-33.9999999999896,-113.99999999999189,-2.999999999997449,-87.0000000000033,-36.0000000000027,-139.00000000000023,-7.0000000000014495,-108.99999999999244,-74.00000000001228,-29.00000000001235,-80.99999999999774,-217.9999999999893,-104.99999999999955,-305.9999999999841,0.0,-13.999999999995794,-73.99999999999807,-45.000000000001705,-173.00000000000094,-151.00000000000114,-7.0000000000014495,,-2124.999999999975
2018.04.23,39.999999999995595,-72.0000000000054,-156.00000000000057,-27.999999999991587,134.99999999999625,-65.00000000000395,-36.999999999998145,-4.999999999988347,5.000000000010552,-81.00000000000307,-11.00000000000545,-126.0000000000039,54.999999999993946,-100.00000000000009,-20.000000000010232,248.99999999998812,35.999999999991594,-212.99999999999386,208.00000000000819,-322.00000000000006,219.99999999999798,-10.99999999999568,-67.00000000000728,-46.00000000000648,-192.99999999999872,-147.99999999999258,71.99999999998319,,-681.0000000000401
2018.04.23,90.0000000000012,-73.99999999999629,-184.00000000000637,-103.9999999999992,143.99999999998857,-50.0000000000056,-46.999999999997044,5.000000000010552,74.0000000000185,-52.99999999999727,42.999999999993044,-119.00000000000244,78.00000000000028,-146.99999999999713,-133.00000000000978,148.99999999999915,123.99999999999079,-176.9999999999925,175.00000000001404,-476.9999999999941,173.00000000000094,-18.000000000000682,-23.000000000010346,-18.000000000000682,-187.9999999999993,-169.99999999999238,22.999999999995246,,-903.9999999999889
2018.04.23,122.99999999999534,-89.00000000000574,-147.99999999999258,-30.9999999999917,157.99999999999147,-36.0000000000027,-32.999999999994145,133.00000000000534,130.0000000000079,-66.0000000000025,84.99999999999064,-60.00000000000449,64.99999999999284,-108.99999999999244,2.999999999985903,299.00000000000483,282.0000000000045,-173.00000000000182,241.00000000000233,-447.99999999998175,289.0000000000059,-16.999999999995907,-32.00000000001069,3.0000000000001137,-182.00000000000438,-148.99999999999915,68.99999999998573,,306.9999999999928
2018.04.23,156.00000000000057,-96.00000000000719,-131.99999999999878,-13.999999999995794,176.99999999998272,-21.00000000000435,11.00000000000545,177.00000000000495,148.00000000001478,-67.99999999999784,100.99999999999554,-56.99999999999594,68.00000000000139,-84.99999999999064,48.00000000000182,319.0000000000026,312.00000000000114,-183.9999999999975,239.00000000001143,-443.99999999999994,361.9999999999957,-19.99999999999602,-37.00000000000614,9.000000000000341,-163.00000000000205,-95.00000000000064,137.9999999999937,,849.0000000000191
2018.04.23,163.99999999999747,-75.00000000000284,-112.000000000001,11.00000000000989,209.9999999999991,-5.999999999994898,52.000000000007596,175.00000000001404,140.0000000000068,-125.0,101.99999999999099,-80.00000000000229,49.99999999999449,-90.99999999999665,73.99999999998386,319.999999999987,336.00000000000296,-234.00000000000887,242.99999999999324,-500.9999999999959,441.0000000000025,-45.000000000001705,-64.00000000000716,36.000000000001364,-168.99999999999693,-58.99999999999794,139.9999999999846,,932.9999999999698
2018.04.23,170.99999999999892,-218.00000000000708,-95.00000000000064,-16.999999999995907,160.99999999998892,-0.999999999995449,87.00000000000374,219.00000000001364,131.00000000001444,-97.99999999999898,103.99999999999298,-75.9999999999983,22.999999999995246,-52.99999999999194,93.99999999999409,394.00000000000546,455.99999999998977,-206.99999999999363,188.00000000001037,-491.99999999998136,425.99999999999307,-40.00000000000625,-18.000000000000682,57.999999999992724,-119.99999999999788,-31.999999999998696,145.99999999997948,,1191.000000000006
2018.04.23,152.99999999999204,-187.99999999998818,-73.99999999999629,-30.9999999999917,143.00000000000423,-31.999999999998696,79.00000000000685,253.00000000001432,76.0000000000094,-103.9999999999992,109.99999999999899,-31.999999999998696,32.999999999994145,8.000000000008,112.99999999999955,390.0000000000015,411.0000000000058,-137.00000000000045,93.00000000000975,-391.9999999999924,392.9999999999989,-58.9999999999975,-67.00000000000728,63.99999999999295,-163.00000000000205,0.0,218.99999999999142,,1259.0000000000553
2018.04.23,195.00000000000074,-140.99999999999113,-15.00000000000945,31.00000000000591,158.99999999999804,-24.000000000001798,63.00000000000195,282.0000000000045,85.00000000000173,-73.0000000000075,131.99999999999878,-26.000000000003798,63.99999999999739,25.00000000000835,159.9999999999966,364.9999999999931,374.999999999992,-144.00000000000546,46.0000000000127,-325.99999999998187,297.9999999999983,-99.00000000000375,-82.00000000000784,36.99999999999193,-153.00000000000313,-22.999999999995246,200.99999999998454,,1411.9999999999757
2018.04.23,146.99999999999713,-252.99999999999213,-100.99999999999554,15.000000000000568,95.999999999985,-68.00000000000139,33.000000000005244,331.0000000000146,110.00000000001009,-112.00000000000898,152.99999999999204,9.00000000000345,70.99999999999883,38.0000000000047,262.00000000000045,380.00000000000256,418.9999999999916,-200.9999999999934,42.0000000000087,-285.00000000000193,331.999999999999,-108.00000000000409,-118.99999999999977,6.000000000000227,-151.9999999999966,-7.0000000000014495,217.0000000000005,,1255.0000000000193
2018.04.23,156.00000000000057,-238.99999999998923,-90.99999999999665,-22.999999999996135,97.9999999999981,-65.99999999999939,45.000000000006146,309.0000000000037,100.0000000000112,-76.00000000000762,140.99999999999113,-4.999999999999449,46.999999999997044,31.999999999998696,162.9999999999825,409.99999999999926,424.00000000000216,-150.00000000000568,113.00000000000753,-300.99999999999574,357.99999999999164,-72.00000000000273,-84.00000000000318,45.000000000001705,-163.99999999999747,-19.999999999997797,208.99999999999253,,1358.9999999999932
2018.04.23,146.99999999999713,-249.99999999999466,-78.00000000000028,15.000000000000568,122.99999999998423,-97.00000000000264,63.00000000000195,307.00000000001285,85.00000000000173,-100.00000000000853,127.99999999999478,5.999999999994898,27.999999999994696,40.00000000000669,234.99999999998522,452.99999999999227,361.9999999999957,-150.00000000000568,114.0000000000141,-258.99999999998704,397.99999999998727,-72.00000000000273,-133.00000000000978,59.99999999998806,-207.00000000000162,-2.999999999997449,270.99999999999903,,1485.9999999999409
2018.04.23,164.99999999999292,-239.99999999999577,-59.99999999999339,45.000000000001705,123.99999999999079,-117.99999999999588,74.00000000000739,311.0000000000168,86.0000000000083,-111.0000000000042,142.99999999999312,60.99999999999994,10.999999999994348,46.00000000000159,269.00000000000546,414.00000000000324,255.00000000000523,-157.0000000000107,93.00000000000975,-149.9999999999835,425.99999999999307,-90.00000000000341,-174.0000000000066,57.999999999992724,-238.0000000000049,31.000000000003247,357.99999999999164,,1632.000000000013
2018.04.23,148.99999999999915,-211.00000000000563,-48.000000000003595,43.00000000000637,130.99999999999224,-109.00000000000354,85.00000000000173,295.0000000000008,65.00000000000395,-121.00000000000932,132.99999999999423,48.000000000003595,-1.0000000000065512,48.99999999999905,246.00000000000932,438.9999999999894,279.99999999999136,-158.00000000001546,93.99999999999409,-132.99999999998312,421.99999999998903,-84.00000000000318,-169.00000000001114,73.99999999999807,-236.00000000000287,34.000000000000696,366.999999999984,,1683.9999999999127
