date,ignore,open,high,low,close,volume
2018.04.23,0:00,1.39978,1.40046,1.39952,1.40036,502
2018.04.23,0:30,1.40047,1.4005,1.40021,1.40033,1275
2018.04.23,1:00,1.40032,1.40052,1.39929,1.40027,2726
2018.04.23,1:30,1.4003,1.40067,1.4001,1.40045,309
2018.04.23,2:00,1.40045,1.40074,1.40032,1.40051,471
2018.04.23,2:30,1.40051,1.40053,1.39994,1.40016,440
2018.04.23,3:00,1.40016,1.40196,1.40015,1.40166,1082
2018.04.23,3:30,1.40166,1.40166,1.40104,1.40104,637
2018.04.23,4:00,1.40104,1.40119,1.40068,1.40118,560
2018.04.23,4:30,1.40118,1.40231,1.40117,1.40217,530
2018.04.23,5:00,1.40217,1.40217,1.40165,1.40188,532
2018.04.23,5:30,1.40188,1.40228,1.40175,1.40218,434
2018.04.23,6:00,1.40218,1.40218,1.40173,1.40176,236
2018.04.23,6:30,1.40176,1.40189,1.40164,1.40165,164
2018.04.23,7:00,1.40165,1.40178,1.40157,1.40174,200
2018.04.23,7:30,1.40174,1.40177,1.40137,1.40156,232
2018.04.23,8:00,1.40156,1.402,1.40137,1.4019,308
2018.04.23,8:30,1.4019,1.40202,1.40115,1.40197,694
2018.04.23,9:00,1.40198,1.40295,1.40176,1.40293,1720
2018.04.23,9:30,1.40293,1.40297,1.40202,1.40217,1692
2018.04.23,10:00,1.40217,1.40309,1.40044,1.40057,3528
2018.04.23,10:30,1.40057,1.40122,1.3984,1.39964,3612
2018.04.23,11:00,1.39964,1.40081,1.3992,1.40071,3061
2018.04.23,11:30,1.40071,1.40091,1.39902,1.39907,2316
2018.04.23,12:00,1.39907,1.39919,1.39699,1.39724,2458
2018.04.23,12:30,1.39727,1.39764,1.39585,1.39654,2416
2018.04.23,13:00,1.39654,1.39682,1.39571,1.39669,1917
2018.04.23,13:30,1.39669,1.39671,1.39502,1.39542,2480
2018.04.23,14:00,1.39542,1.39589,1.39426,1.39485,2347
