date,ignore,open,high,low,close,volume
2018.04.23,00:00,1.06177,1.06294,1.0617,1.06274,187
2018.04.23,00:30,1.06274,1.06332,1.06249,1.06274,417
2018.04.23,01:00,1.06275,1.06314,1.062,1.0626,1066
2018.04.23,01:30,1.0626,1.06398,1.06246,1.0639,648
2018.04.23,02:00,1.0639,1.06391,1.06315,1.06375,437
2018.04.23,02:30,1.06375,1.06416,1.06317,1.06343,482
2018.04.23,03:00,1.06343,1.06446,1.06323,1.06419,705
2018.04.23,03:30,1.06419,1.06473,1.06396,1.06409,884
2018.04.23,04:00,1.06407,1.0644,1.06378,1.06433,1200
2018.04.23,04:30,1.06433,1.06452,1.06394,1.06449,946
2018.04.23,05:00,1.06449,1.06478,1.06386,1.06461,842
2018.04.23,05:30,1.06461,1.06538,1.06448,1.06538,740
2018.04.23,06:00,1.06538,1.06615,1.06535,1.06598,691
2018.04.23,06:30,1.06598,1.06613,1.06544,1.0657,716
2018.04.23,07:00,1.0657,1.06581,1.06538,1.06567,648
2018.04.23,07:30,1.06568,1.06597,1.06564,1.06578,536
2018.04.23,08:00,1.06578,1.06604,1.06549,1.06565,851
2018.04.23,08:30,1.06565,1.06576,1.06514,1.06531,1203
2018.04.23,09:00,1.06531,1.06533,1.06447,1.06457,1005
2018.04.23,09:30,1.06457,1.06484,1.06428,1.0647,960
2018.04.23,10:00,1.06466,1.06491,1.06394,1.06403,1878
2018.04.23,10:30,1.06403,1.06431,1.06339,1.06368,2023
2018.04.23,11:00,1.06367,1.06422,1.06352,1.06384,1993
2018.04.23,11:30,1.06384,1.06417,1.06345,1.06345,1264
2018.04.23,12:00,1.06345,1.06451,1.06325,1.06449,1822
2018.04.23,12:30,1.06449,1.0651,1.06418,1.06497,1642
2018.04.23,13:00,1.06497,1.06518,1.06461,1.06484,1653
2018.04.23,13:30,1.06484,1.06508,1.06476,1.065,1268
2018.04.23,14:00,1.065,1.06544,1.06471,1.06508,798
2018.04.23,14:30,1.06508,1.0655,1.06499,1.06508,803
2018.04.23,15:00,1.06508,1.06539,1.0645,1.06502,2098
2018.04.23,15:30,1.065,1.06507,1.0643,1.06435,2000
2018.04.23,16:00,1.06435,1.06475,1.06395,1.06439,1686
2018.04.23,16:30,1.06441,1.06482,1.06372,1.06399,2430
2018.04.23,17:00,1.06397,1.06435,1.06355,1.06397,2258
2018.04.23,17:30,1.06397,1.06495,1.06373,1.06449,2005
2018.04.23,18:00,1.06451,1.06487,1.06383,1.064,2716
2018.04.23,18:30,1.064,1.06425,1.06368,1.064,2039
2018.04.23,19:00,1.064,1.06431,1.06378,1.06407,1225
2018.04.23,19:30,1.06407,1.0642,1.06383,1.06401,1186
2018.04.23,20:00,1.064,1.06403,1.06358,1.06371,728
2018.04.23,20:30,1.06371,1.06391,1.06358,1.06372,861
2018.04.23,21:00,1.06372,1.06375,1.06323,1.06361,1675
2018.04.23,21:30,1.06361,1.06374,1.06321,1.06326,1736
2018.04.23,22:00,1.06321,1.06373,1.06309,1.06335,644
2018.04.23,22:30,1.06335,1.06358,1.06315,1.06339,689
2018.04.23,23:00,1.06339,1.06406,1.06333,1.06389,345
2018.04.23,23:30,1.06389,1.06398,1.06339,1.06352,361
2018.04.24,00:00,1.06265,1.064,1.06265,1.06377,1979
2018.04.24,00:30,1.0637,1.06412,1.0627,1.06278,655
2018.04.24,01:00,1.06283,1.06328,1.06237,1.0626,678
2018.04.24,01:30,1.0626,1.06332,1.06256,1.06296,374
2018.04.24,02:00,1.06297,1.06306,1.06273,1.06289,313
2018.04.24,02:30,1.06289,1.06351,1.06278,1.06325,489
2018.04.24,03:00,1.06325,1.0646,1.06308,1.0646,1165
2018.04.24,03:30,1.0646,1.06497,1.06427,1.06433,909
2018.04.24,04:00,1.0643,1.06551,1.06419,1.06517,2176
2018.04.24,04:30,1.06517,1.06698,1.06326,1.06678,3664
2018.04.24,05:00,1.06678,1.06843,1.06665,1.06831,1825
2018.04.24,05:30,1.06831,1.06904,1.06812,1.06858,1744
2018.04.24,06:00,1.0686,1.06916,1.06808,1.06846,1445
2018.04.24,06:30,1.06846,1.06893,1.06793,1.068,1049
2018.04.24,07:00,1.06797,1.06841,1.06773,1.06819,688
2018.04.24,07:30,1.06819,1.0689,1.06817,1.06866,765
2018.04.24,08:00,1.06866,1.06895,1.06822,1.06871,924
2018.04.24,08:30,1.06871,1.0688,1.06806,1.06852,1376
2018.04.24,09:00,1.06855,1.06901,1.0683,1.06896,1349
2018.04.24,09:30,1.06896,1.0694,1.06853,1.06872,1881
2018.04.24,10:00,1.06872,1.0691,1.06808,1.06872,2086
2018.04.24,10:30,1.06872,1.06912,1.06849,1.06897,1757
2018.04.24,11:00,1.06897,1.06944,1.0686,1.0693,1843
2018.04.24,11:30,1.0693,1.06963,1.0688,1.06888,1343
2018.04.24,12:00,1.06888,1.06906,1.06787,1.06821,1437
2018.04.24,12:30,1.06821,1.06844,1.06726,1.0675,1443
2018.04.24,13:00,1.06749,1.06844,1.06694,1.06806,1479
2018.04.24,13:30,1.06806,1.06822,1.0673,1.06765,1505
2018.04.24,14:00,1.06765,1.06856,1.0676,1.0684,1417
2018.04.24,14:30,1.0684,1.06918,1.06829,1.06896,1607
2018.04.24,15:00,1.06896,1.06909,1.06802,1.06843,2521
2018.04.24,15:30,1.06841,1.06871,1.06773,1.06835,2448
2018.04.24,16:00,1.06835,1.06876,1.06798,1.06818,3654
2018.04.24,16:30,1.06818,1.06882,1.06744,1.06767,3966
2018.04.24,17:00,1.06767,1.06803,1.06721,1.0676,3696
2018.04.24,17:30,1.0676,1.06797,1.06668,1.06679,3116
2018.04.24,18:00,1.06681,1.06827,1.06668,1.06812,1842
2018.04.24,18:30,1.06812,1.06844,1.06783,1.06824,2562
2018.04.24,19:00,1.06824,1.06851,1.06746,1.06752,2809
2018.04.24,19:30,1.06754,1.06791,1.06716,1.06772,2420
2018.04.24,20:00,1.06771,1.06835,1.06769,1.06827,1682
2018.04.24,20:30,1.06827,1.06837,1.06719,1.06758,2063
2018.04.24,21:00,1.06758,1.06787,1.06735,1.06776,2085
2018.04.24,21:30,1.06776,1.06793,1.06716,1.06724,1521
2018.04.24,22:00,1.06724,1.06777,1.0672,1.06763,1421
2018.04.24,22:30,1.06761,1.06843,1.06753,1.06828,1253
2018.04.24,23:00,1.06828,1.06833,1.06786,1.06796,329
2018.04.24,23:30,1.06796,1.06818,1.06752,1.06752,327
2018.04.25,00:00,1.06752,1.06808,1.06732,1.06732,205
2018.04.25,00:30,1.06732,1.06872,1.0673,1.06848,440
2018.04.25,01:00,1.06848,1.06888,1.06814,1.06865,469
2018.04.25,01:30,1.06865,1.06911,1.06852,1.0691,203
2018.04.25,02:00,1.0691,1.0691,1.06838,1.06853,355
2018.04.25,02:30,1.06853,1.06873,1.06835,1.06869,375
2018.04.25,03:00,1.06871,1.06892,1.06838,1.06858,735
2018.04.25,03:30,1.06858,1.06927,1.06821,1.0683,845
2018.04.25,04:00,1.0683,1.06862,1.06762,1.06784,1308
2018.04.25,04:30,1.06784,1.06825,1.06739,1.06739,987
2018.04.25,05:00,1.06739,1.06766,1.06697,1.06718,1550
