date,ignore,open,high,low,close,volume
2021.09.20,00:00,1.17272,1.17288,1.17244,1.17287,176
2021.09.20,00:30,1.17287,1.17303,1.17258,1.1727,266
2021.09.20,01:00,1.17255,1.17284,1.17227,1.17228,638
2021.09.20,01:30,1.17228,1.17272,1.17227,1.17265,673
2021.09.20,02:00,1.17266,1.1729,1.1726,1.17278,362
2021.09.20,02:30,1.17277,1.17295,1.17262,1.17294,272
2021.09.20,03:00,1.17294,1.17297,1.17252,1.17267,408
2021.09.20,03:30,1.17267,1.17267,1.17227,1.17235,516
2021.09.20,04:00,1.17234,1.1724,1.172,1.17211,551
2021.09.20,04:30,1.17212,1.1722,1.17183,1.17184,701
2021.09.20,05:00,1.17184,1.1719,1.17113,1.1713,920
2021.09.20,05:30,1.1713,1.1714,1.17105,1.17124,712
2021.09.20,06:00,1.17124,1.17149,1.17113,1.17114,910
2021.09.20,06:30,1.17113,1.1713,1.17097,1.17107,498
2021.09.20,07:00,1.17108,1.17134,1.17101,1.17129,378
2021.09.20,07:30,1.1713,1.17155,1.17123,1.17149,293
2021.09.20,08:00,1.17149,1.17161,1.17133,1.17159,336
2021.09.20,08:30,1.17158,1.1718,1.1715,1.17171,553
2021.09.20,09:00,1.17169,1.1718,1.17129,1.1715,1386
2021.09.20,09:30,1.1715,1.17162,1.17112,1.17146,1623
2021.09.20,10:00,1.17146,1.17184,1.17059,1.17061,2500
2021.09.20,10:30,1.17061,1.17134,1.17059,1.17109,1718
2021.09.20,11:00,1.17109,1.17121,1.17064,1.17088,1690
2021.09.20,11:30,1.17087,1.17136,1.17053,1.17097,1923
2021.09.20,12:00,1.17097,1.17101,1.17016,1.17018,1686
2021.09.20,12:30,1.17018,1.17101,1.17004,1.17067,1385
2021.09.20,13:00,1.17066,1.17164,1.17062,1.17157,1467
2021.09.20,13:30,1.17156,1.17162,1.17107,1.17129,1154
2021.09.20,14:00,1.17129,1.17136,1.17055,1.17087,1503
2021.09.20,14:30,1.17087,1.17106,1.17034,1.17054,1722
2021.09.20,15:00,1.17054,1.17128,1.17054,1.17092,2179
2021.09.20,15:30,1.17092,1.17169,1.17063,1.17142,2494
2021.09.20,16:00,1.17142,1.17179,1.17125,1.17143,2094
2021.09.20,16:30,1.17143,1.17184,1.17113,1.17182,3035
2021.09.20,17:00,1.17182,1.17233,1.17128,1.1719,2717
2021.09.20,17:30,1.1719,1.17303,1.17171,1.17241,2680
2021.09.20,18:00,1.1724,1.17363,1.17236,1.17345,1976
2021.09.20,18:30,1.17346,1.17363,1.17271,1.17285,1506
2021.09.20,19:00,1.17287,1.17342,1.17277,1.173,1491
2021.09.20,19:30,1.17297,1.1731,1.17221,1.17224,1208
2021.09.20,20:00,1.17224,1.17297,1.17222,1.17283,1147
2021.09.20,20:30,1.17283,1.17312,1.17256,1.17258,892
2021.09.20,21:00,1.17258,1.17266,1.17226,1.17247,938
2021.09.20,21:30,1.17246,1.17281,1.17242,1.17243,1764
2021.09.20,22:00,1.17243,1.1726,1.17225,1.17259,1180
2021.09.20,22:30,1.17259,1.17305,1.17253,1.17301,1394
2021.09.20,23:00,1.17301,1.17302,1.17248,1.17268,461
2021.09.20,23:30,1.17267,1.17278,1.17253,1.17257,368
2021.09.21,00:00,1.17248,1.17284,1.1722,1.1726,181
2021.09.21,00:30,1.1726,1.17289,1.17245,1.17257,311
2021.09.21,01:00,1.17257,1.17291,1.17252,1.17285,369
2021.09.21,01:30,1.17285,1.17289,1.17273,1.17275,417
2021.09.21,02:00,1.17277,1.17288,1.17252,1.17271,369
2021.09.21,02:30,1.17271,1.17279,1.17253,1.17269,445
2021.09.21,03:00,1.17269,1.17308,1.17251,1.1727,811
2021.09.21,03:30,1.1727,1.17285,1.17254,1.17257,803
2021.09.21,04:00,1.17257,1.17298,1.17234,1.17252,939
2021.09.21,04:30,1.17251,1.17394,1.17236,1.17388,1192
2021.09.21,05:00,1.17388,1.17401,1.17338,1.17343,643
2021.09.21,05:30,1.17343,1.17344,1.17322,1.17323,416
2021.09.21,06:00,1.17323,1.17323,1.17297,1.17304,528
2021.09.21,06:30,1.17304,1.17325,1.17296,1.17319,549
2021.09.21,07:00,1.17318,1.17349,1.17317,1.17318,554
2021.09.21,07:30,1.17318,1.17321,1.17298,1.17319,392
2021.09.21,08:00,1.17319,1.17358,1.17316,1.17355,529
2021.09.21,08:30,1.17355,1.17357,1.17332,1.17336,693
2021.09.21,09:00,1.17336,1.17376,1.173,1.17364,1765
2021.09.21,09:30,1.17361,1.17374,1.17294,1.17314,1230
2021.09.21,10:00,1.17313,1.17344,1.17253,1.17289,2304
2021.09.21,10:30,1.17289,1.17314,1.17183,1.17269,1831
2021.09.21,11:00,1.17269,1.17317,1.17229,1.17292,1866
2021.09.21,11:30,1.17292,1.17369,1.17245,1.1734,1760
2021.09.21,12:00,1.17339,1.17378,1.1731,1.17341,1542
2021.09.21,12:30,1.17342,1.17381,1.173,1.17371,1114
2021.09.21,13:00,1.17371,1.1739,1.17321,1.17328,1196
2021.09.21,13:30,1.17328,1.17375,1.17326,1.17356,827
2021.09.21,14:00,1.17357,1.17389,1.17332,1.17364,1176
2021.09.21,14:30,1.17364,1.17458,1.17351,1.17445,1359
2021.09.21,15:00,1.17445,1.17486,1.1736,1.17395,2700
2021.09.21,15:30,1.17396,1.17427,1.17334,1.17395,2576
2021.09.21,16:00,1.17395,1.17417,1.17316,1.17332,2219
2021.09.21,16:30,1.17332,1.17354,1.17282,1.17307,3104
2021.09.21,17:00,1.17307,1.17313,1.17195,1.17232,2729
2021.09.21,17:30,1.17235,1.17269,1.17169,1.17243,2752
2021.09.21,18:00,1.17243,1.17261,1.17151,1.17157,2137
2021.09.21,18:30,1.17158,1.17251,1.17149,1.17243,1613
2021.09.21,19:00,1.17242,1.17288,1.17224,1.17269,1365
2021.09.21,19:30,1.17269,1.17291,1.17252,1.17284,935
2021.09.21,20:00,1.17283,1.17297,1.17237,1.17252,1405
2021.09.21,20:30,1.17253,1.17264,1.17187,1.17262,1516
2021.09.21,21:00,1.17263,1.17311,1.17257,1.17267,1256
2021.09.21,21:30,1.17267,1.17299,1.1725,1.17262,987
2021.09.21,22:00,1.17263,1.17296,1.17251,1.17293,1008
2021.09.21,22:30,1.17293,1.17322,1.17288,1.17292,1242
2021.09.21,23:00,1.17292,1.17293,1.17234,1.17249,477
2021.09.21,23:30,1.17249,1.17267,1.17234,1.17252,382
2021.09.22,00:00,1.1724,1.17267,1.17219,1.1726,120
2021.09.22,00:30,1.17264,1.17265,1.17224,1.17237,191
2021.09.22,01:00,1.17238,1.17274,1.17231,1.17248,347
2021.09.22,01:30,1.17248,1.17253,1.17238,1.1724,303
2021.09.22,02:00,1.17239,1.17244,1.17229,1.17233,369
2021.09.22,02:30,1.17233,1.17238,1.17218,1.17228,261
2021.09.22,03:00,1.17228,1.17251,1.17219,1.1722,933
2021.09.22,03:30,1.17221,1.17229,1.17169,1.17196,757
2021.09.22,04:00,1.17196,1.17292,1.17166,1.17291,3248
2021.09.22,04:30,1.17291,1.17306,1.17265,1.17278,1390
2021.09.22,05:00,1.17278,1.17281,1.17256,1.17257,650
2021.09.22,05:30,1.17257,1.17265,1.17237,1.17248,531
2021.09.22,06:00,1.17247,1.17248,1.17224,1.17232,443
2021.09.22,06:30,1.17232,1.17233,1.17189,1.172,511
2021.09.22,07:00,1.17198,1.17198,1.17167,1.17186,331
2021.09.22,07:30,1.17185,1.17237,1.17184,1.17218,505
2021.09.22,08:00,1.17219,1.17263,1.17218,1.17249,579
2021.09.22,08:30,1.17249,1.1726,1.17215,1.17227,762
2021.09.22,09:00,1.17225,1.17252,1.17168,1.17224,1581
2021.09.22,09:30,1.17224,1.17285,1.17208,1.1728,1076
2021.09.22,10:00,1.17277,1.17329,1.17238,1.17292,1956
2021.09.22,10:30,1.17293,1.17376,1.17268,1.17285,1988
2021.09.22,11:00,1.17284,1.17303,1.1724,1.17251,1443
2021.09.22,11:30,1.1725,1.17346,1.17242,1.17341,1376
2021.09.22,12:00,1.17342,1.17367,1.17311,1.17318,1377
2021.09.22,12:30,1.17318,1.17351,1.17284,1.17285,1206
2021.09.22,13:00,1.17285,1.17318,1.17285,1.17313,907
2021.09.22,13:30,1.17313,1.1735,1.17303,1.17337,1120
2021.09.22,14:00,1.17337,1.17342,1.17287,1.17311,864
2021.09.22,14:30,1.1731,1.17331,1.17243,1.1726,954
2021.09.22,15:00,1.1726,1.17312,1.1725,1.17306,1341
2021.09.22,15:30,1.17306,1.17332,1.17277,1.17297,1703
2021.09.22,16:00,1.17297,1.17336,1.17246,1.17258,1467
