date,ignore,open,high,low,close,volume
2021.09.20,00:00,117.833,118.004,117.808,117.996,146
2021.09.20,00:30,117.909,118.058,117.87,117.887,187
2021.09.20,01:00,117.887,118.006,117.871,117.926,464
2021.09.20,01:30,117.926,117.951,117.897,117.944,367
2021.09.20,02:00,117.938,117.977,117.935,117.975,231
2021.09.20,02:30,117.976,117.995,117.961,117.982,254
2021.09.20,03:00,117.983,118.015,117.97,118.002,388
2021.09.20,03:30,118.002,118.01,117.973,118.003,236
2021.09.20,04:00,118.003,118.003,117.951,117.967,327
2021.09.20,04:30,117.965,117.991,117.891,117.892,436
2021.09.20,05:00,117.892,117.895,117.765,117.846,627
2021.09.20,05:30,117.846,117.861,117.803,117.824,688
2021.09.20,06:00,117.824,117.924,117.818,117.884,567
2021.09.20,06:30,117.884,117.898,117.854,117.887,332
2021.09.20,07:00,117.882,117.894,117.864,117.88,250
2021.09.20,07:30,117.88,117.906,117.878,117.897,259
2021.09.20,08:00,117.903,117.932,117.879,117.904,263
2021.09.20,08:30,117.904,117.953,117.901,117.911,464
2021.09.20,09:00,117.905,117.922,117.757,117.796,1482
2021.09.20,09:30,117.796,117.831,117.753,117.809,1825
2021.09.20,10:00,117.809,117.809,117.614,117.669,3291
2021.09.20,10:30,117.668,117.84,117.668,117.769,2364
2021.09.20,11:00,117.77,117.798,117.674,117.695,1850
2021.09.20,11:30,117.695,117.768,117.651,117.738,2123
2021.09.20,12:00,117.737,117.747,117.594,117.599,2079
2021.09.20,12:30,117.6,117.71,117.54,117.683,2250
2021.09.20,13:00,117.681,117.853,117.677,117.822,1779
2021.09.20,13:30,117.821,117.821,117.639,117.645,1776
2021.09.20,14:00,117.645,117.709,117.633,117.699,2131
2021.09.20,14:30,117.698,117.777,117.65,117.762,2037
2021.09.20,15:00,117.762,117.87,117.749,117.842,2601
2021.09.20,15:30,117.841,117.935,117.805,117.913,3233
2021.09.20,16:00,117.913,117.981,117.883,117.901,2661
2021.09.20,16:30,117.901,117.977,117.831,117.943,4314
2021.09.20,17:00,117.944,117.998,117.888,117.997,3480
2021.09.20,17:30,117.998,118.065,117.946,117.988,3107
2021.09.20,18:00,117.988,118.081,117.976,118.004,2765
2021.09.20,18:30,118.005,118.013,117.895,117.989,1434
2021.09.20,19:00,117.99,118.018,117.926,117.988,1793
2021.09.20,19:30,117.988,118.011,117.902,117.908,1406
2021.09.20,20:00,117.908,117.915,117.862,117.877,1376
2021.09.20,20:30,117.877,117.909,117.858,117.879,825
2021.09.20,21:00,117.88,117.893,117.837,117.849,656
2021.09.20,21:30,117.85,117.873,117.825,117.864,772
2021.09.20,22:00,117.867,117.879,117.833,117.876,657
2021.09.20,22:30,117.876,117.942,117.87,117.896,843
2021.09.20,23:00,117.895,117.929,117.868,117.893,620
2021.09.20,23:30,117.894,117.911,117.877,117.88,721
2021.09.21,00:00,117.878,117.913,117.82,117.896,1270
2021.09.21,00:30,117.898,117.933,117.863,117.879,1257
2021.09.21,01:00,117.872,117.918,117.844,117.895,563
2021.09.21,01:30,117.894,117.918,117.881,117.881,292
2021.09.21,02:00,117.884,117.903,117.854,117.869,325
2021.09.21,02:30,117.87,117.973,117.862,117.958,418
2021.09.21,03:00,117.956,118.034,117.916,118.019,902
2021.09.21,03:30,118.019,118.099,118.013,118.08,841
2021.09.21,04:00,118.08,118.138,118.045,118.05,771
2021.09.21,04:30,118.049,118.136,118.026,118.122,937
2021.09.21,05:00,118.121,118.177,118.107,118.139,538
2021.09.21,05:30,118.139,118.16,118.109,118.128,355
2021.09.21,06:00,118.13,118.138,118.081,118.135,492
2021.09.21,06:30,118.135,118.189,118.123,118.16,415
2021.09.21,07:00,118.16,118.197,118.153,118.159,397
2021.09.21,07:30,118.159,118.161,118.081,118.113,298
2021.09.21,08:00,118.113,118.131,118.09,118.11,372
2021.09.21,08:30,118.109,118.144,118.093,118.107,645
2021.09.21,09:00,118.108,118.211,118.077,118.189,1945
2021.09.21,09:30,118.182,118.209,118.114,118.149,1514
2021.09.21,10:00,118.146,118.257,118.127,118.233,2629
2021.09.21,10:30,118.232,118.334,118.127,118.329,1572
2021.09.21,11:00,118.327,118.358,118.278,118.329,1835
2021.09.21,11:30,118.331,118.41,118.296,118.344,1460
2021.09.21,12:00,118.344,118.473,118.313,118.44,1321
2021.09.21,12:30,118.44,118.488,118.418,118.426,945
2021.09.21,13:00,118.424,118.431,118.365,118.382,785
2021.09.21,13:30,118.381,118.456,118.356,118.439,873
2021.09.21,14:00,118.439,118.45,118.309,118.319,1573
2021.09.21,14:30,118.319,118.422,118.29,118.408,1659
2021.09.21,15:00,118.406,118.443,118.327,118.389,3170
2021.09.21,15:30,118.388,118.455,118.297,118.333,2840
2021.09.21,16:00,118.333,118.345,118.255,118.31,2673
2021.09.21,16:30,118.307,118.405,118.279,118.331,3557
2021.09.21,17:00,118.332,118.339,118.178,118.336,3382
2021.09.21,17:30,118.341,118.397,118.281,118.338,3202
2021.09.21,18:00,118.334,118.387,118.254,118.255,2125
2021.09.21,18:30,118.256,118.381,118.245,118.379,1860
2021.09.21,19:00,118.379,118.395,118.325,118.33,1839
2021.09.21,19:30,118.33,118.345,118.279,118.318,1049
2021.09.21,20:00,118.318,118.323,118.243,118.248,1142
2021.09.21,20:30,118.248,118.268,118.188,118.268,1046
2021.09.21,21:00,118.268,118.311,118.241,118.251,1181
2021.09.21,21:30,118.252,118.292,118.248,118.272,1403
2021.09.21,22:00,118.274,118.293,118.248,118.272,1118
2021.09.21,22:30,118.271,118.294,118.253,118.257,1233
2021.09.21,23:00,118.257,118.257,118.208,118.228,561
2021.09.21,23:30,118.228,118.258,118.226,118.244,760
2021.09.22,00:00,118.244,118.285,118.072,118.096,751
2021.09.22,00:30,118.124,118.252,118.09,118.178,1482
2021.09.22,01:00,118.174,118.306,118.14,118.286,453
2021.09.22,01:30,118.282,118.301,118.248,118.255,234
2021.09.22,02:00,118.254,118.264,118.198,118.215,299
2021.09.22,02:30,118.214,118.222,118.157,118.19,335
2021.09.22,03:00,118.192,118.265,118.168,118.251,1055
2021.09.22,03:30,118.249,118.288,118.168,118.2,1113
2021.09.22,04:00,118.215,118.446,118.156,118.446,2735
2021.09.22,04:30,118.446,118.462,118.351,118.371,1256
2021.09.22,05:00,118.371,118.413,118.346,118.411,840
2021.09.22,05:30,118.41,118.453,118.386,118.425,533
2021.09.22,06:00,118.425,118.432,118.366,118.385,435
2021.09.22,06:30,118.385,118.41,118.367,118.387,442
2021.09.22,07:00,118.387,118.409,118.366,118.371,419
2021.09.22,07:30,118.363,118.455,118.357,118.434,398
2021.09.22,08:00,118.432,118.485,118.422,118.467,632
2021.09.22,08:30,118.466,118.477,118.408,118.424,559
2021.09.22,09:00,118.432,118.555,118.425,118.473,1521
2021.09.22,09:30,118.473,118.574,118.462,118.564,1566
2021.09.22,10:00,118.561,118.605,118.474,118.533,2632
2021.09.22,10:30,118.533,118.627,118.489,118.587,2243
2021.09.22,11:00,118.585,118.627,118.516,118.569,1544
2021.09.22,11:30,118.568,118.738,118.55,118.733,1412
2021.09.22,12:00,118.733,118.804,118.677,118.722,1403
2021.09.22,12:30,118.722,118.736,118.688,118.69,1155
2021.09.22,13:00,118.689,118.755,118.681,118.755,727
2021.09.22,13:30,118.755,118.836,118.738,118.777,898
2021.09.22,14:00,118.777,118.834,118.738,118.765,817
2021.09.22,14:30,118.765,118.774,118.724,118.756,905
2021.09.22,15:00,118.756,118.78,118.686,118.75,1642
2021.09.22,15:30,118.75,118.859,118.689,118.823,1841
2021.09.22,16:00,118.822,118.86,118.79,118.794,1389
2021.09.22,16:30,118.791,118.843,118.709,118.712,2396
2021.09.22,17:00,118.712,118.863,118.705,118.834,2340
2021.09.22,17:30,118.833,118.843,118.755,118.823,2506
2021.09.22,18:00,118.824,118.827,118.761,118.823,1194
2021.09.22,18:30,118.824,118.844,118.785,118.832,1801
2021.09.22,19:00,118.832,118.859,118.769,118.77,1394
2021.09.22,19:30,118.77,118.793,118.736,118.742,1308
2021.09.22,20:00,118.741,118.747,118.699,118.715,750
2021.09.22,20:30,118.715,118.716,118.63,118.646,1266
2021.09.22,21:00,118.649,118.852,118.553,118.836,6263
2021.09.22,21:30,118.837,118.863,118.516,118.545,8043
