date,ignore,open,high,low,close,volume
2017.12.04,00:00,1.70587,1.70705,1.70526,1.70701,568
2017.12.04,00:30,1.70701,1.71207,1.70701,1.71169,636
2017.12.04,01:00,1.71146,1.71642,1.71084,1.71635,1190
2017.12.04,01:30,1.71633,1.71647,1.71448,1.71572,896
2017.12.04,02:00,1.71573,1.71599,1.71467,1.71562,943
2017.12.04,02:30,1.71562,1.71579,1.71452,1.71453,1004
2017.12.04,03:00,1.71451,1.71457,1.71291,1.71304,1283
2017.12.04,03:30,1.71303,1.71384,1.71282,1.71353,877
2017.12.04,04:00,1.7135,1.71366,1.71253,1.71317,547
2017.12.04,04:30,1.71315,1.7137,1.71255,1.71295,624
2017.12.04,05:00,1.71297,1.71319,1.71258,1.71273,598
2017.12.04,05:30,1.71276,1.71344,1.71256,1.71295,408
2017.12.04,06:00,1.71295,1.71337,1.71243,1.71259,372
2017.12.04,06:30,1.71254,1.71285,1.71224,1.71225,254
2017.12.04,07:00,1.71225,1.71244,1.71195,1.71236,940
2017.12.04,07:30,1.71238,1.71243,1.71175,1.71177,441
2017.12.04,08:00,1.71177,1.71202,1.7106,1.71116,1338
2017.12.04,08:30,1.71119,1.71142,1.71061,1.71091,847
2017.12.04,09:00,1.71089,1.71101,1.70634,1.70863,2050
2017.12.04,09:30,1.70863,1.70948,1.70825,1.70844,2596
2017.12.04,10:00,1.70848,1.70998,1.70683,1.70805,2629
2017.12.04,10:30,1.70803,1.70857,1.70598,1.70611,1724
2017.12.04,11:00,1.70609,1.70668,1.70505,1.70543,1440
2017.12.04,11:30,1.70663,1.70741,1.70414,1.70509,1651
2017.12.04,12:00,1.70509,1.70598,1.70323,1.70364,1556
2017.12.04,12:30,1.70361,1.70399,1.70295,1.70336,1257
2017.12.04,13:00,1.70337,1.71266,1.70263,1.71221,2727
2017.12.04,13:30,1.71226,1.71567,1.71092,1.71152,2694
2017.12.04,14:00,1.71157,1.71506,1.71023,1.71471,3633
2017.12.04,14:30,1.71471,1.71591,1.7115,1.71392,2675
2017.12.04,15:00,1.71395,1.71514,1.71246,1.71342,3306
2017.12.04,15:30,1.71339,1.71438,1.70984,1.71208,1989
2017.12.04,16:00,1.71213,1.71541,1.71213,1.7139,2402
2017.12.04,16:30,1.7139,1.71488,1.71247,1.71345,2644
2017.12.04,17:00,1.71349,1.71558,1.71181,1.71243,3759
2017.12.04,17:30,1.71243,1.71586,1.70247,1.71322,5976
2017.12.04,18:00,1.71326,1.71366,1.70896,1.7121,3361
2017.12.04,18:30,1.7121,1.71339,1.70875,1.70922,2339
2017.12.04,19:00,1.70922,1.70977,1.70811,1.70923,1269
2017.12.04,19:30,1.70918,1.70927,1.70751,1.70926,1422
2017.12.04,20:00,1.70921,1.71049,1.7088,1.71006,1119
2017.12.04,20:30,1.71002,1.7104,1.70939,1.71003,714
2017.12.04,21:00,1.70998,1.71196,1.70997,1.71076,904
2017.12.04,21:30,1.71069,1.71181,1.70968,1.71026,1036
2017.12.04,22:00,1.71026,1.71111,1.71,1.71064,904
2017.12.04,22:30,1.71071,1.71081,1.70972,1.71022,1039
2017.12.04,23:00,1.71022,1.71027,1.70768,1.70844,870
2017.12.04,23:30,1.70844,1.70854,1.70692,1.70811,624
2017.12.05,00:00,1.70811,1.70885,1.70704,1.70841,519
2017.12.05,00:30,1.7084,1.709,1.70787,1.70885,309
2017.12.05,01:00,1.70886,1.7089,1.70816,1.70859,464
2017.12.05,01:30,1.70854,1.7086,1.70784,1.7079,315
2017.12.05,02:00,1.70787,1.70787,1.70677,1.70689,728
2017.12.05,02:30,1.70689,1.70721,1.70645,1.70657,797
2017.12.05,03:00,1.7066,1.70691,1.70506,1.7052,670
2017.12.05,03:30,1.7052,1.70589,1.705,1.70574,633
2017.12.05,04:00,1.70574,1.70595,1.70505,1.70564,551
2017.12.05,04:30,1.70564,1.70595,1.70554,1.70568,454
2017.12.05,05:00,1.70569,1.70642,1.70564,1.70586,389
2017.12.05,05:30,1.70583,1.70592,1.70514,1.70591,665
2017.12.05,06:00,1.70592,1.70656,1.7057,1.7065,521
2017.12.05,06:30,1.7065,1.70699,1.7057,1.70581,563
2017.12.05,07:00,1.70582,1.70608,1.70539,1.70576,407
2017.12.05,07:30,1.70576,1.70606,1.705,1.70572,490
2017.12.05,08:00,1.70567,1.70601,1.70369,1.70383,720
2017.12.05,08:30,1.70383,1.70384,1.70119,1.70184,1541
2017.12.05,09:00,1.70182,1.70235,1.70003,1.70089,1807
2017.12.05,09:30,1.70091,1.70102,1.69803,1.69856,2965
2017.12.05,10:00,1.69847,1.69956,1.69241,1.69392,3373
2017.12.05,10:30,1.69383,1.69617,1.69352,1.69519,2552
2017.12.05,11:00,1.69519,1.69886,1.69483,1.69725,2104
2017.12.05,11:30,1.69694,1.70035,1.696,1.69948,1805
2017.12.05,12:00,1.69947,1.70002,1.6989,1.69973,1602
2017.12.05,12:30,1.69969,1.70009,1.6963,1.69745,1996
2017.12.05,13:00,1.69746,1.69769,1.69398,1.69423,2259
2017.12.05,13:30,1.69425,1.69712,1.69305,1.69582,1970
2017.12.05,14:00,1.69582,1.69958,1.69428,1.69894,2461
2017.12.05,14:30,1.6989,1.6989,1.69589,1.69642,1904
2017.12.05,15:00,1.69643,1.69888,1.69554,1.69772,2282
2017.12.05,15:30,1.69772,1.69874,1.69519,1.69763,2823
2017.12.05,16:00,1.69763,1.70078,1.69736,1.69905,2599
2017.12.05,16:30,1.69907,1.70189,1.69894,1.6999,2825
2017.12.05,17:00,1.70061,1.7031,1.70061,1.70268,3741
2017.12.05,17:30,1.70268,1.70791,1.70256,1.70684,3499
2017.12.05,18:00,1.70682,1.7069,1.70371,1.7053,2837
2017.12.05,18:30,1.7053,1.70806,1.70527,1.70664,1938
2017.12.05,19:00,1.7066,1.70764,1.70564,1.70583,1447
2017.12.05,19:30,1.70582,1.70705,1.70565,1.70649,1483
2017.12.05,20:00,1.70651,1.70723,1.70501,1.70542,1468
2017.12.05,20:30,1.70541,1.70612,1.70517,1.70561,846
2017.12.05,21:00,1.70559,1.70591,1.70458,1.70476,1018
2017.12.05,21:30,1.70476,1.70699,1.70464,1.70679,969
2017.12.05,22:00,1.70683,1.70699,1.70621,1.70638,919
2017.12.05,22:30,1.70638,1.7071,1.70622,1.70695,1035
2017.12.05,23:00,1.70697,1.70796,1.70657,1.70772,586
2017.12.05,23:30,1.7077,1.70772,1.70474,1.70488,894
2017.12.06,00:00,1.70488,1.70641,1.70425,1.70528,470
2017.12.06,00:30,1.70522,1.70568,1.70228,1.70284,1030
2017.12.06,01:00,1.70277,1.70335,1.70151,1.70303,716
2017.12.06,01:30,1.70303,1.70359,1.70177,1.70283,572
