date,ignore,open,high,low,close,volume
2015.06.15,00:00,1.10603,1.10826,1.10603,1.10766,570
2015.06.15,00:30,1.10766,1.1079,1.10669,1.10701,235
2015.06.15,01:00,1.10692,1.10731,1.10607,1.1064,255
2015.06.15,01:30,1.1064,1.10707,1.10609,1.10609,237
2015.06.15,02:00,1.10602,1.10658,1.10574,1.10627,320
2015.06.15,02:30,1.10628,1.10649,1.10554,1.10555,308
2015.06.15,03:00,1.10576,1.10576,1.10453,1.10557,302
2015.06.15,03:30,1.10558,1.10628,1.10532,1.10544,247
2015.06.15,04:00,1.1053,1.10707,1.1053,1.10679,241
2015.06.15,04:30,1.10679,1.10757,1.10662,1.10697,433
2015.06.15,05:00,1.10697,1.10731,1.10639,1.10658,6189
2015.06.15,05:30,1.10654,1.10666,1.10594,1.10602,1964
2015.06.15,06:00,1.10593,1.10622,1.10564,1.10575,255
2015.06.15,06:30,1.10575,1.10636,1.10543,1.10636,242
2015.06.15,07:00,1.10618,1.10687,1.106,1.10682,236
2015.06.15,07:30,1.10686,1.10688,1.10618,1.10626,276
2015.06.15,08:00,1.10624,1.10664,1.10595,1.10613,279
2015.06.15,08:30,1.10611,1.10646,1.10556,1.10624,916
2015.06.15,09:00,1.10623,1.10697,1.10557,1.10619,937
2015.06.15,09:30,1.10621,1.10726,1.10616,1.10644,307
2015.06.15,10:00,1.10644,1.10667,1.10582,1.10624,308
2015.06.15,10:30,1.1061,1.10706,1.10572,1.10683,284
2015.06.15,11:00,1.10685,1.10698,1.1062,1.10674,286
2015.06.15,11:30,1.10676,1.10678,1.10585,1.10667,294
2015.06.15,12:00,1.10672,1.10781,1.1067,1.10717,1102
2015.06.15,12:30,1.10718,1.10811,1.10701,1.10779,2110
2015.06.15,13:00,1.10779,1.1083,1.10738,1.10789,2578
2015.06.15,13:30,1.1079,1.10817,1.10767,1.10784,1943
2015.06.15,14:00,1.10787,1.10897,1.10785,1.1084,2208
2015.06.15,14:30,1.10841,1.1087,1.10797,1.10848,2563
2015.06.15,15:00,1.10849,1.11047,1.10837,1.10901,3159
2015.06.15,15:30,1.10906,1.10972,1.10846,1.10895,3497
2015.06.15,16:00,1.10897,1.10985,1.10841,1.10948,3682
2015.06.15,16:30,1.10948,1.10973,1.10878,1.10946,3040
2015.06.15,17:00,1.10945,1.11081,1.10931,1.11068,2534
2015.06.15,17:30,1.11069,1.11119,1.11016,1.11032,2321
2015.06.15,18:00,1.11031,1.11044,1.1096,1.10998,2589
2015.06.15,18:30,1.11002,1.11016,1.10825,1.10837,1942
2015.06.15,19:00,1.10832,1.10867,1.10797,1.10817,1488
