date,ignore,open,high,low,close,volume
2021.03.22,00:00,0.77164,0.77263,0.77143,0.77236,992
2021.03.22,00:30,0.77236,0.7727,0.77211,0.77217,1082
2021.03.22,01:00,0.77219,0.77296,0.77215,0.77286,748
2021.03.22,01:30,0.77286,0.77287,0.77209,0.77222,805
2021.03.22,02:00,0.77222,0.77343,0.77215,0.77282,1506
2021.03.22,02:30,0.77282,0.77291,0.77187,0.77201,1548
2021.03.22,03:00,0.772,0.77223,0.77048,0.77065,1966
2021.03.22,03:30,0.77065,0.77186,0.77065,0.77176,1636
2021.03.22,04:00,0.77175,0.77233,0.77122,0.77197,1564
2021.03.22,04:30,0.77197,0.77226,0.77159,0.77212,1452
2021.03.22,05:00,0.77212,0.77289,0.77197,0.77278,1205
2021.03.22,05:30,0.77277,0.773,0.77241,0.77257,1086
2021.03.22,06:00,0.77257,0.77319,0.77242,0.77308,1159
2021.03.22,06:30,0.77308,0.77316,0.77258,0.77259,955
2021.03.22,07:00,0.77259,0.77268,0.77226,0.77251,1383
2021.03.22,07:30,0.77251,0.77318,0.77227,0.77254,1312
2021.03.22,08:00,0.77254,0.77296,0.7723,0.77257,1626
2021.03.22,08:30,0.77257,0.77303,0.77189,0.77191,1668
2021.03.22,09:00,0.77189,0.77285,0.7716,0.77263,1998
2021.03.22,09:30,0.77263,0.77278,0.7711,0.77191,1975
2021.03.22,10:00,0.77192,0.77242,0.77114,0.77218,3030
2021.03.22,10:30,0.77217,0.77275,0.77177,0.7724,2220
2021.03.22,11:00,0.77238,0.77296,0.77199,0.77221,1635
2021.03.22,11:30,0.77217,0.77288,0.77213,0.77279,1550
2021.03.22,12:00,0.77282,0.77351,0.77273,0.77296,1714
2021.03.22,12:30,0.77296,0.77316,0.77214,0.77291,1292
2021.03.22,13:00,0.77291,0.77412,0.77289,0.77389,1772
2021.03.22,13:30,0.7739,0.77471,0.77369,0.77452,1651
2021.03.22,14:00,0.77452,0.77468,0.77366,0.77393,2106
2021.03.22,14:30,0.77393,0.77433,0.77352,0.77382,2101
2021.03.22,15:00,0.77383,0.77474,0.77351,0.77415,2005
2021.03.22,15:30,0.77413,0.7747,0.77298,0.77384,3833
2021.03.22,16:00,0.77383,0.77441,0.77353,0.77417,3470
2021.03.22,16:30,0.77416,0.77492,0.77353,0.77451,2258
2021.03.22,17:00,0.77451,0.77473,0.77399,0.77462,1879
2021.03.22,17:30,0.77463,0.77549,0.77451,0.77493,1734
