date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.03.22,-14.999999999998348,-81.00000000001995,-73.99999999999629,-223.99999999998954,-41.99999999998649,-21.00000000000435,-66.99999999999484,-139.00000000000023,-24.000000000001798,-45.99999999999227,-60.00000000000449,-114.00000000000298,-85.00000000000173,-71.99999999999429,-365.0000000000091,-95.999999999985,-59.99999999999339,-284.00000000002024,-150.99999999999002,-120.00000000000898,-127.99999999999478,-224.00000000000375,-230.00000000000398,-251.99999999999534,-132.0000000000099,-121.00000000000443,-118.00000000001809,,-3345.000000000025
2021.03.22,17.999999999995797,-98.0000000000203,15.00000000000945,-262.999999999991,-5.999999999994898,46.999999999997044,-111.99999999998988,-135.9999999999806,-31.999999999987594,260.0000000000051,-63.99999999999739,-121.99999999999989,-116.00000000000499,-39.00000000000014,-437.9999999999882,-88.99999999998354,-17.999999999984695,-332.00000000002206,21.00000000000435,-104.99999999999955,-93.00000000000975,-271.0000000000008,-270.00000000001023,-299.99999999999716,79.99999999999119,19.00000000000235,-87.00000000001484,,-2530.9999999999723
2021.03.22,56.0000000000005,-81.00000000001995,15.00000000000945,-229.99999999998977,-14.000000000002899,51.000000000001044,-119.99999999999788,-171.99999999999437,-80.99999999999774,246.00000000000932,-111.00000000000554,-172.00000000000549,-155.00000000000514,-0.999999999995449,-385.9999999999957,-24.999999999986144,42.0000000000087,-331.0000000000173,3.0000000000196536,-130.99999999999224,-126.0000000000039,-280.9999999999917,-287.00000000000614,-319.0000000000026,87.99999999999919,27.999999999994696,-87.99999999999919,,-2581.9999999999673
2021.03.22,60.99999999999994,-51.000000000001044,-11.999999999989797,-259.00000000000034,9.999999999998899,45.000000000006146,-119.99999999999788,-159.99999999998238,-87.99999999999919,217.00000000001296,-129.00000000000134,-175.99999999999838,-165.9999999999995,11.00000000000545,-359.00000000000887,45.000000000006146,112.000000000001,-336.00000000001273,-19.999999999997797,-123.00000000000644,-110.99999999999443,-295.0000000000017,-289.0000000000015,-323.99999999999807,60.99999999999994,5.999999999994898,-73.00000000001194,,-2522.9999999999777
2021.03.22,12.999999999996348,-82.00000000000429,5.999999999994898,-220.99999999998943,12.000000000012001,51.000000000001044,-175.99999999999838,-146.99999999998602,-73.99999999999629,226.0000000000133,-124.99999999999733,-201.00000000000674,-195.00000000000074,7.0000000000014495,-316.0000000000025,8.000000000008,100.0000000000112,-296.0000000000207,-19.999999999997797,-204.99999999998852,-211.00000000000563,-275.99999999999625,-311.00000000000705,-350.9999999999991,65.99999999999939,20.999999999993246,-92.00000000000318,,-2788.9999999999686
2021.03.22,54.999999999993946,-11.00000000000545,11.999999999989797,-243.99999999999977,26.999999999999247,22.999999999995246,-140.99999999999113,-108.99999999998133,-73.99999999999629,228.00000000000864,-112.99999999999643,-165.00000000000404,-173.00000000000094,23.00000000000635,-298.0000000000018,93.00000000000975,99.00000000000463,-329.00000000000773,-12.999999999996348,-119.00000000000244,-137.00000000000932,-287.9999999999967,-278.0000000000058,-334.0000000000032,31.999999999998696,7.0000000000014495,-42.0000000000087,,-2269.0
2021.03.22,90.99999999999665,54.99999999998284,-78.00000000000028,-251.99999999999534,-82.99999999998863,-115.99999999999389,-76.99999999999375,-93.99999999999409,-78.99999999998464,115.99999999999966,-126.99999999999933,-121.99999999999989,-133.00000000000534,49.00000000001015,-243.99999999999977,106.00000000000608,-102.99999999998644,-310.0000000000023,-15.999999999993797,-21.00000000000435,-25.999999999992696,-271.99999999999136,-210.99999999999852,-272.00000000000557,-71.00000000000995,-58.000000000002494,-60.000000000015596,,-2407.9999999999623
2021.03.22,58.99999999999794,75.99999999998718,-48.000000000003595,-283.9999999999918,-65.00000000000395,-99.00000000000463,-37.99999999999359,-78.00000000000028,-99.99999999998899,162.00000000000614,-124.99999999999733,-77.00000000000485,-102.99999999999754,60.99999999999994,-227.00000000000387,115.00000000002063,-105.99999999998388,-331.0000000000173,-17.999999999984695,49.00000000001015,48.99999999998794,-283.9999999999918,-173.00000000000182,-245.00000000000455,-72.0000000000054,-53.999999999998494,-41.000000000002146,,-1996.9999999999704
2021.03.22,14.999999999998348,13.999999999980695,15.00000000000945,-217.9999999999893,32.999999999994145,-41.9999999999976,-90.99999999999665,-51.99999999998539,-68.00000000000139,215.0000000000034,-121.99999999999989,-92.99999999999864,-109.99999999999899,60.00000000000449,-187.99999999998818,172.0000000000166,-28.999999999990145,-286.00000000000136,-48.99999999998794,21.00000000000435,-15.00000000000945,-269.999999999996,-168.00000000000637,-240.99999999999966,-58.000000000002494,-53.999999999998494,-40.0000000000178,,-1648.999999999954
2021.03.22,19.999999999997797,3.999999999981796,35.00000000000725,-182.99999999999272,85.00000000000173,-4.999999999999449,-81.9999999999932,-50.99999999997884,-58.99999999998684,199.00000000001228,-133.00000000000534,-90.0000000000012,-106.00000000000608,56.0000000000005,-219.99999999999886,203.00000000001984,25.00000000000835,-281.0000000000059,-57.99999999998029,15.00000000000945,-5.000000000010552,-286.00000000000136,-178.00000000001148,-239.99999999999488,-57.00000000000705,-90.99999999999665,-60.99999999999994,,-1543.9999999999318
2021.03.22,-25.00000000000835,-88.0000000000214,86.99999999999264,-106.99999999999932,140.0000000000068,33.000000000005244,-118.99999999999133,-78.00000000000028,-58.99999999998684,173.00000000000182,-126.99999999999933,-102.00000000000209,-97.9999999999981,49.00000000001015,-165.99999999999682,140.0000000000068,5.000000000010552,-227.00000000000387,-45.99999999999049,-8.000000000008,18.0000000000069,-246.9999999999999,-144.00000000000546,-198.0000000000075,-53.00000000000304,-82.00000000000429,-56.000000000011596,,-1384.999999999997
2021.03.22,-30.000000000007798,-105.00000000002174,112.000000000001,-125.0,182.99999999999983,77.00000000000485,-131.99999999999878,-66.99999999999484,-69.9999999999923,201.00000000000762,-155.00000000000514,-107.99999999999699,-106.00000000000608,47.00000000000814,-230.99999999999454,161.00000000001114,52.000000000007596,-285.000000000025,-73.99999999999629,-28.000000000005798,4.999999999988347,-295.0000000000017,-197.00000000000273,-239.00000000000432,-30.000000000007798,-70.0000000000034,-76.0000000000094,,-1585.0000000000457
2021.03.22,-13.00000000000745,-170.00000000000347,99.99999999998899,-117.999999999995,160.00000000000458,78.00000000000028,-161.00000000000003,-149.9999999999835,-75.00000000000284,197.00000000000273,-178.00000000000037,-140.0000000000068,-140.0000000000068,8.000000000008,-302.99999999999727,181.00000000000892,63.000000000013046,-291.00000000002524,-117.99999999999588,-62.99999999999084,-56.99999999999594,-331.00000000000307,-221.00000000000364,-265.00000000000057,-23.00000000000635,-80.00000000000229,-95.00000000000064,,-2205.000000000001
2021.03.22,-11.00000000000545,-156.00000000000057,104.99999999999955,-128.0000000000001,239.00000000001143,94.00000000000519,-152.99999999999204,-144.99999999999514,-75.00000000000284,222.0000000000084,-178.00000000000037,-136.99999999999824,-129.00000000000134,4.999999999999449,-306.99999999998795,185.00000000001293,-1.999999999990898,-290.00000000002046,-132.99999999998312,-52.99999999999194,-45.99999999999049,-334.0000000000032,-225.9999999999991,-269.00000000000546,-50.0000000000056,-84.0000000000063,-76.0000000000094,,-2131.999999999953
2021.03.22,13.999999999991797,-184.00000000000637,86.99999999999264,-160.99999999998715,229.00000000001253,61.999999999995396,-119.99999999999788,-207.99999999998596,-73.99999999999629,213.00000000000807,-197.99999999999818,-118.00000000000699,-129.9999999999968,-28.999999999990145,-399.0000000000009,147.00000000000824,-120.99999999999334,-304.00000000000205,-161.99999999999548,-5.999999999994898,-19.999999999997797,-363.9999999999901,-209.00000000000318,-272.00000000000557,-93.00000000000975,-107.00000000000153,-35.00000000000725,,-2561.999999999958
2021.03.22,-47.00000000000814,-249.00000000001032,103.99999999999298,-142.99999999998647,249.00000000001032,63.00000000000195,-161.99999999999548,-276.9999999999939,-127.99999999999478,180.00000000000682,-224.000000000002,-140.0000000000068,-148.99999999999915,-39.999999999995595,-395.00000000001023,128.000000000017,-151.9999999999966,-290.00000000002046,-162.99999999997982,-42.0000000000087,-43.999999999999595,-352.00000000000387,-216.00000000000819,-272.00000000000557,-101.00000000000664,-100.00000000000009,-40.0000000000178,,-3002.000000000021
2021.03.22,41.9999999999976,-209.00000000001472,43.999999999999595,-140.99999999999113,194.0000000000053,65.99999999999939,-156.99999999999602,-335.9999999999808,-165.9999999999995,81.00000000000307,-246.00000000000176,-189.00000000000583,-209.00000000000364,-62.99999999999084,-378.9999999999907,106.00000000000608,-102.00000000000209,-286.00000000000136,-176.99999999998272,-86.0000000000083,-137.9999999999937,-340.0000000000034,-198.99999999999807,-263.00000000000523,-74.00000000000739,-85.99999999999719,-43.00000000001525,,-3355.999999999979
