date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.02,-101.00000000001774,0.0,-1.999999999990898,-18.000000000000682,-11.00000000000545,-96.00000000000719,-68.00000000000139,-353.99999999998766,-174.00000000000747,-54.000000000002046,-81.00000000000884,-170.99999999999892,-58.99999999999794,-46.00000000000159,-26.999999999986812,-116.99999999998934,-358.9999999999982,-255.00000000000966,-181.9999999999933,-101.00000000001774,-12.000000000012001,-28.999999999996362,-30.000000000001137,0.0,-124.99999999999733,-14.999999999998348,-42.0000000000087,,-2529.000000000036
2017.01.02,-101.00000000001774,-156.00000000000057,39.999999999995595,-52.99999999999727,59.99999999999339,-45.000000000006146,-68.00000000000139,-531.9999999999991,-175.00000000001404,9.999999999990905,-81.00000000000884,-85.99999999999719,-72.99999999998974,-53.00000000000304,-47.9999999999734,-290.9999999999968,-34.000000000000696,-170.0000000000017,-229.99999999999687,-232.00000000000998,-11.00000000000545,-55.999999999997385,-95.00000000001307,-10.000000000005116,-102.00000000000209,46.999999999997044,4.999999999988347,,-2540.0000000000728
2017.01.02,-97.00000000001374,-156.00000000000057,72.0000000000054,-114.99999999999488,39.00000000001125,-53.00000000000304,-68.00000000000139,-556.9999999999853,-138.0000000000159,-105.00000000000398,56.99999999999594,-125.99999999999278,-49.99999999999449,-128.00000000000588,6.000000000000227,-485.0000000000021,-391.000000000008,-57.00000000000216,-404.9999999999887,-540.0000000000072,7.0000000000014495,-31.999999999996476,-308.00000000000693,-92.00000000001296,-97.9999999999981,29.000000000001247,-28.000000000005798,,-3819.0000000000255
2017.01.02,-60.000000000015596,-156.00000000000057,92.00000000000318,-67.99999999999784,12.000000000012001,-54.00000000000959,-63.00000000000195,-628.9999999999907,-152.0000000000188,-21.000000000000796,-6.0000000000060005,-152.99999999999204,-98.99999999999353,-129.00000000000134,120.00000000000455,-309.99999999998806,166.99999999998383,-71.00000000001216,-319.0000000000026,-513.0000000000078,104.99999999999955,-19.99999999999602,-278.0000000000058,-109.00000000000887,-56.0000000000005,27.999999999994696,15.999999999993797,,-2726.0000000000587
2017.01.02,9.999999999998899,-279.00000000000705,55.000000000005045,-40.00000000000625,-8.999999999992347,-111.00000000000554,-68.00000000000139,-712.0000000000015,-152.0000000000188,-151.00000000001046,178.99999999999582,-215.99999999999397,-98.99999999999353,-2.999999999997449,169.00000000001114,-448.9999999999883,122.99999999998423,-67.00000000000728,-256.99999999999613,-475.0000000000032,78.00000000000028,19.000000000005457,-317.0000000000073,-90.00000000000341,-139.99999999999568,-75.00000000000284,-130.0000000000079,,-3207.0000000000387
2017.01.02,-36.999999999998145,-207.00000000000162,75.00000000000284,-79.00000000000773,-12.999999999996348,87.99999999999919,-58.000000000002494,-829.9999999999974,-238.0000000000049,-264.00000000001,87.99999999999919,-105.99999999999498,-162.99999999999093,-2.000000000002,155.00000000000114,-380.00000000000256,297.9999999999983,-112.00000000000898,-248.99999999998812,-323.0000000000066,180.0000000000024,-158.99999999999181,-262.00000000000045,-166.00000000001103,102.99999999999754,-34.000000000000696,83.9999999999952,,-2611.000000000022
2017.01.02,-36.999999999998145,-192.00000000001438,75.00000000000284,-64.00000000000716,43.999999999999595,-35.00000000000725,-63.00000000000195,-766.0,-282.0000000000045,-338.99999999999864,106.99999999999044,-195.00000000000074,-79.99999999999119,-28.000000000005798,164.0000000000157,-360.0000000000048,341.99999999999784,-118.99999999999977,-290.9999999999968,-414.00000000000324,153.00000000000313,-15.000000000000568,-296.0000000000065,-131.00000000000023,-66.99999999999484,-12.000000000000899,-25.00000000000835,,-2926.000000000036
2017.01.02,81.9999999999821,-238.0000000000049,79.00000000000685,-146.0000000000008,-63.99999999999739,-37.00000000000925,-65.00000000000395,-862.9999999999916,-331.999999999999,-344.99999999999886,195.9999999999962,-226.99999999999943,-116.99999999998934,-92.00000000000318,220.00000000002728,-444.9999999999843,276.9999999999939,-129.0000000000049,-241.99999999998667,-276.00000000000955,156.00000000000057,1.9999999999953388,-217.00000000001296,-126.00000000000477,-66.99999999999484,-46.00000000000159,-38.0000000000047,,-3100.0
2017.01.02,150.99999999999002,-239.00000000001143,26.999999999999247,-97.99999999999898,-161.99999999999548,-40.00000000000669,-75.00000000000284,-929.9999999999864,-331.999999999999,-352.00000000000387,288.9999999999948,-261.99999999999557,-150.99999999999002,21.00000000000435,219.0000000000225,-371.99999999999454,339.0000000000004,-129.0000000000049,-197.00000000000273,-359.0000000000204,59.99999999999339,-60.000000000002274,-291.000000000011,-106.99999999999932,-46.999999999997044,-128.00000000000588,-52.000000000007596,,-3277.000000000032
2017.01.02,126.0000000000039,-240.00000000001796,41.000000000002146,-58.000000000006935,-97.9999999999981,-44.0000000000107,-75.00000000000284,-875.0000000000035,-283.000000000011,-142.00000000001012,317.0000000000006,-226.99999999999943,-118.99999999999133,53.00000000000304,296.0000000000207,-268.0000000000016,322.00000000000006,19.99999999999602,-90.99999999999665,-222.00000000001108,82.99999999998863,132.000000000005,-91.00000000000819,-73.0000000000075,29.000000000001247,-106.00000000000608,-58.000000000002494,,-1651.0000000000641
