date,ignore,open,high,low,close,volume
2017.01.02,00:00,0.73289,0.7346,0.73192,0.73192,140
2017.01.02,00:30,0.7327,0.73375,0.73256,0.73354,212
2017.01.02,01:00,0.73364,0.73415,0.73035,0.73242,201
2017.01.02,01:30,0.7334,0.73442,0.7313,0.73442,275
2017.01.02,02:00,0.73275,0.73505,0.73129,0.73246,213
2017.01.02,02:30,0.73285,0.73395,0.73143,0.73196,213
2017.01.02,03:00,0.73205,0.73484,0.73137,0.73417,206
2017.01.02,03:30,0.73474,0.73516,0.73217,0.73467,108
2017.01.02,04:00,0.73516,0.73551,0.73264,0.73511,172
2017.01.02,04:30,0.73486,0.73516,0.73221,0.73482,109
2017.01.02,05:00,0.7346,0.73493,0.73225,0.73455,232
2017.01.02,05:30,0.7349,0.73501,0.73389,0.73443,216
2017.01.02,06:00,0.73443,0.73469,0.73345,0.73454,154
2017.01.02,06:30,0.73453,0.73486,0.73156,0.73461,92
2017.01.02,07:00,0.73457,0.735,0.73408,0.73497,93
2017.01.02,07:30,0.73428,0.73473,0.73163,0.73467,926
2017.01.02,08:00,0.73465,0.7348,0.73119,0.73457,525
2017.01.02,08:30,0.73343,0.73459,0.73286,0.73431,255
2017.01.02,09:00,0.73431,0.73448,0.7321,0.73402,464
2017.01.02,09:30,0.73425,0.73447,0.73224,0.73281,3611
2017.01.02,10:00,0.73282,0.73327,0.73171,0.73195,6066
2017.01.02,10:30,0.73199,0.73324,0.73165,0.73275,3520
2017.01.02,11:00,0.73273,0.73439,0.73226,0.73284,5118
2017.01.02,11:30,0.73284,0.7332,0.73158,0.73249,2926
2017.01.02,12:00,0.73249,0.73345,0.7323,0.73327,2751
2017.01.02,12:30,0.73326,0.73455,0.73325,0.73403,3526
2017.01.02,13:00,0.73399,0.73444,0.73348,0.73357,3463
2017.01.02,13:30,0.73357,0.73394,0.73325,0.7337,796
2017.01.02,14:00,0.7337,0.7342,0.73344,0.73419,1848
2017.01.02,14:30,0.73419,0.73458,0.73308,0.73414,3892
2017.01.02,15:00,0.73413,0.73518,0.73402,0.73442,3896
2017.01.02,15:30,0.73444,0.73485,0.73372,0.73401,1755
2017.01.02,16:00,0.73398,0.73485,0.73393,0.7347,1939
2017.01.02,16:30,0.7347,0.73579,0.73454,0.73476,2265
2017.01.02,17:00,0.73476,0.73536,0.73423,0.73527,1512
2017.01.02,17:30,0.73528,0.7356,0.73484,0.73501,2188
2017.01.02,18:00,0.73502,0.73515,0.73424,0.73427,3933
2017.01.02,18:30,0.7344,0.73497,0.73427,0.73491,469
2017.01.02,19:00,0.7349,0.73513,0.73456,0.73482,193
2017.01.02,19:30,0.73467,0.73538,0.73461,0.73502,408
2017.01.02,20:00,0.73503,0.73534,0.73479,0.73517,1504
2017.01.02,20:30,0.7349,0.73519,0.73345,0.73463,1016
2017.01.02,21:00,0.73462,0.73464,0.73299,0.73444,577
2017.01.02,21:30,0.73444,0.73531,0.73406,0.73476,390
2017.01.02,22:00,0.73476,0.73527,0.73452,0.73493,1839
2017.01.02,22:30,0.73496,0.73524,0.73459,0.73503,973
2017.01.02,23:00,0.73501,0.73551,0.73439,0.73517,4474
2017.01.02,23:30,0.73511,0.73546,0.73313,0.73313,1579
2017.01.03,00:00,0.73313,0.73546,0.73312,0.73541,320
2017.01.03,00:30,0.73509,0.73659,0.73491,0.73641,897
2017.01.03,01:00,0.73647,0.73743,0.73599,0.73697,2813
2017.01.03,01:30,0.73696,0.73775,0.73653,0.73682,1869
2017.01.03,02:00,0.73681,0.73706,0.73634,0.73656,1895
2017.01.03,02:30,0.73654,0.7367,0.73578,0.73581,1295
2017.01.03,03:00,0.73581,0.73612,0.73528,0.73576,2426
2017.01.03,03:30,0.73575,0.73733,0.73567,0.73732,2039
2017.01.03,04:00,0.73731,0.73777,0.73716,0.73776,1717
2017.01.03,04:30,0.73777,0.73855,0.73777,0.73844,1022
2017.01.03,05:00,0.73845,0.73888,0.73806,0.73831,1550
2017.01.03,05:30,0.7383,0.73858,0.73807,0.73841,1201
2017.01.03,06:00,0.73838,0.73856,0.73815,0.73821,1139
2017.01.03,06:30,0.73821,0.73876,0.73816,0.73858,2034
2017.01.03,07:00,0.73862,0.73881,0.73836,0.7386,1426
2017.01.03,07:30,0.73859,0.73886,0.73842,0.73878,1064
2017.01.03,08:00,0.73878,0.73906,0.73832,0.73856,1156
2017.01.03,08:30,0.73856,0.7393,0.73856,0.73922,1095
2017.01.03,09:00,0.73921,0.73924,0.73821,0.73845,3611
2017.01.03,09:30,0.73846,0.7387,0.73801,0.73859,2804
2017.01.03,10:00,0.73859,0.73979,0.7384,0.73921,3810
2017.01.03,10:30,0.73918,0.74012,0.73904,0.73979,3963
2017.01.03,11:00,0.73981,0.74043,0.73908,0.74017,4492
2017.01.03,11:30,0.74018,0.74097,0.73992,0.74071,3594
2017.01.03,12:00,0.74071,0.74116,0.74016,0.74031,3494
2017.01.03,12:30,0.74032,0.74138,0.7402,0.74109,2887
2017.01.03,13:00,0.74109,0.74186,0.74058,0.74186,3737
2017.01.03,13:30,0.74186,0.74186,0.74098,0.74152,3243
2017.01.03,14:00,0.74153,0.74261,0.74151,0.74261,3492
2017.01.03,14:30,0.74261,0.74371,0.74247,0.74363,3769
2017.01.03,15:00,0.74362,0.74389,0.74312,0.74322,3701
2017.01.03,15:30,0.74322,0.74356,0.74246,0.74282,3086
2017.01.03,16:00,0.74282,0.74309,0.74188,0.74188,3812
