date,ignore,open,high,low,close,volume
2017.01.02,00:00,0.75543,0.75746,0.75462,0.75462,147
2017.01.02,00:30,0.75462,0.75696,0.75462,0.75673,92
2017.01.02,01:00,0.75734,0.75734,0.756,0.75623,193
2017.01.02,01:30,0.75622,0.75785,0.75537,0.75785,145
2017.01.02,02:00,0.75785,0.75829,0.75722,0.75779,144
2017.01.02,02:30,0.75779,0.75897,0.75631,0.75658,183
2017.01.02,03:00,0.7565,0.75843,0.7565,0.758,174
2017.01.02,03:30,0.75785,0.75845,0.75739,0.75845,188
2017.01.02,04:00,0.75832,0.75958,0.75832,0.75937,173
2017.01.02,04:30,0.75902,0.75937,0.7586,0.75905,152
2017.01.02,05:00,0.75867,0.75924,0.758,0.75869,398
2017.01.02,05:30,0.75868,0.75887,0.75795,0.75818,205
2017.01.02,06:00,0.75818,0.75857,0.75777,0.75857,463
2017.01.02,06:30,0.75852,0.75906,0.75829,0.75877,919
2017.01.02,07:00,0.75876,0.75894,0.75822,0.75877,437
2017.01.02,07:30,0.75874,0.75884,0.75853,0.75882,106
2017.01.02,08:00,0.75882,0.7591,0.75852,0.75908,226
2017.01.02,08:30,0.75913,0.75914,0.75806,0.75816,518
2017.01.02,09:00,0.75816,0.75816,0.75711,0.75711,1126
2017.01.02,09:30,0.75714,0.75812,0.7569,0.75796,3325
2017.01.02,10:00,0.75796,0.75882,0.75763,0.75839,3410
2017.01.02,10:30,0.75839,0.76171,0.75796,0.7613,5312
2017.01.02,11:00,0.76128,0.76309,0.76055,0.76285,3836
2017.01.02,11:30,0.76285,0.76291,0.76085,0.76158,2860
2017.01.02,12:00,0.76159,0.76301,0.76151,0.76287,3085
2017.01.02,12:30,0.76287,0.76289,0.76148,0.76159,2690
2017.01.02,13:00,0.7616,0.76184,0.76069,0.76111,5584
2017.01.02,13:30,0.76112,0.76127,0.76067,0.76101,1714
2017.01.02,14:00,0.76098,0.76134,0.76071,0.76103,1335
2017.01.02,14:30,0.76098,0.76201,0.76095,0.76159,2244
2017.01.02,15:00,0.76159,0.76184,0.7601,0.76047,2897
2017.01.02,15:30,0.76047,0.76147,0.76025,0.76121,2001
2017.01.02,16:00,0.76117,0.7618,0.76097,0.76135,1481
2017.01.02,16:30,0.76133,0.76256,0.76111,0.76169,3093
2017.01.02,17:00,0.76169,0.76218,0.76106,0.76148,1582
2017.01.02,17:30,0.76148,0.76187,0.76073,0.76165,2834
2017.01.02,18:00,0.76161,0.76161,0.76105,0.76125,4587
2017.01.02,18:30,0.76125,0.7616,0.76116,0.76155,921
2017.01.02,19:00,0.76155,0.76174,0.76142,0.76157,309
2017.01.02,19:30,0.76152,0.76224,0.76128,0.7615,1154
2017.01.02,20:00,0.7615,0.76169,0.76077,0.76155,1807
2017.01.02,20:30,0.76155,0.76155,0.76102,0.76138,2958
2017.01.02,21:00,0.76142,0.76144,0.76109,0.76123,1483
2017.01.02,21:30,0.76122,0.76154,0.76107,0.76138,309
2017.01.02,22:00,0.76137,0.76171,0.76113,0.76155,1587
