date,ignore,open,high,low,close,volume
2018.10.22,00:00,1.1516,1.15165,1.15128,1.1514,143
2018.10.22,00:30,1.15142,1.15156,1.15113,1.15136,298
2018.10.22,01:00,1.15136,1.15175,1.15123,1.15139,676
2018.10.22,01:30,1.15139,1.1514,1.15102,1.1511,264
2018.10.22,02:00,1.1511,1.15137,1.15104,1.1511,304
2018.10.22,02:30,1.1511,1.15117,1.15081,1.15102,493
2018.10.22,03:00,1.15102,1.15136,1.1503,1.15037,1167
2018.10.22,03:30,1.15038,1.15041,1.14977,1.15027,1041
2018.10.22,04:00,1.15027,1.15045,1.15001,1.15038,843
2018.10.22,04:30,1.15038,1.15063,1.15016,1.15058,814
2018.10.22,05:00,1.15058,1.15121,1.15043,1.15083,1015
2018.10.22,05:30,1.15083,1.15109,1.15053,1.15075,669
2018.10.22,06:00,1.15074,1.15139,1.15062,1.15124,866
2018.10.22,06:30,1.15123,1.15173,1.15118,1.15142,1171
2018.10.22,07:00,1.15142,1.15183,1.15126,1.15136,448
2018.10.22,07:30,1.15136,1.15158,1.15101,1.15108,434
2018.10.22,08:00,1.15107,1.15169,1.15094,1.15142,602
2018.10.22,08:30,1.15142,1.15142,1.15082,1.15126,747
2018.10.22,09:00,1.15126,1.15366,1.15107,1.15356,2587
2018.10.22,09:30,1.15356,1.15457,1.15321,1.15426,2374
2018.10.22,10:00,1.15426,1.15498,1.15379,1.15468,2546
2018.10.22,10:30,1.15467,1.1547,1.15299,1.15314,2349
2018.10.22,11:00,1.15313,1.15328,1.15194,1.15194,2264
2018.10.22,11:30,1.15194,1.15203,1.15119,1.1515,2130
2018.10.22,12:00,1.1515,1.15157,1.15096,1.15116,1479
2018.10.22,12:30,1.15116,1.15131,1.15016,1.15027,1821
2018.10.22,13:00,1.15027,1.15102,1.14994,1.15062,2224
2018.10.22,13:30,1.15064,1.15119,1.14956,1.15017,2039
2018.10.22,14:00,1.15017,1.15057,1.14925,1.14948,2298
2018.10.22,14:30,1.14948,1.15032,1.14908,1.14949,2186
2018.10.22,15:00,1.14951,1.15003,1.14868,1.14952,3083
2018.10.22,15:30,1.14963,1.14964,1.14853,1.14853,1359
2018.10.22,16:00,1.14844,1.14849,1.14728,1.14821,2195
2018.10.22,16:30,1.14821,1.14827,1.14708,1.14796,2660
2018.10.22,17:00,1.14796,1.14804,1.14718,1.14765,2503
2018.10.22,17:30,1.14765,1.14789,1.14666,1.14697,2853
2018.10.22,18:00,1.14697,1.14726,1.14648,1.14667,2733
2018.10.22,18:30,1.14668,1.14686,1.1461,1.14661,1846
2018.10.22,19:00,1.14661,1.14674,1.14553,1.14665,2008
2018.10.22,19:30,1.14665,1.14715,1.14654,1.14684,1229
2018.10.22,20:00,1.14685,1.14757,1.14652,1.14729,1341
2018.10.22,20:30,1.14729,1.14756,1.14691,1.14709,905
2018.10.22,21:00,1.14709,1.14718,1.14674,1.14677,1062
2018.10.22,21:30,1.14677,1.14712,1.14656,1.14657,700
2018.10.22,22:00,1.14656,1.14701,1.14653,1.14687,463
2018.10.22,22:30,1.14687,1.14697,1.14641,1.14641,565
2018.10.22,23:00,1.14642,1.14678,1.14642,1.14675,259
2018.10.22,23:30,1.14675,1.14678,1.1463,1.14637,477
2018.10.23,00:00,1.14635,1.14666,1.14628,1.14638,606
2018.10.23,00:30,1.14639,1.1466,1.14632,1.14641,845
2018.10.23,01:00,1.14641,1.1467,1.14633,1.14648,461
2018.10.23,01:30,1.14652,1.14669,1.14647,1.14652,157
2018.10.23,02:00,1.14652,1.1466,1.14647,1.14652,374
2018.10.23,02:30,1.14652,1.1466,1.14628,1.14643,409
2018.10.23,03:00,1.14643,1.14644,1.14605,1.14634,1077
2018.10.23,03:30,1.14634,1.14641,1.14583,1.14603,699
2018.10.23,04:00,1.14603,1.14654,1.14576,1.1464,1106
2018.10.23,04:30,1.1464,1.14654,1.14616,1.1463,897
2018.10.23,05:00,1.1463,1.14659,1.14619,1.14633,834
2018.10.23,05:30,1.14633,1.14633,1.14593,1.14609,739
2018.10.23,06:00,1.14609,1.14609,1.14527,1.1454,829
2018.10.23,06:30,1.1454,1.14568,1.1453,1.14539,726
2018.10.23,07:00,1.14539,1.14554,1.14519,1.14531,658
2018.10.23,07:30,1.14531,1.14553,1.14518,1.14553,569
2018.10.23,08:00,1.14553,1.14585,1.14535,1.1458,820
2018.10.23,08:30,1.14582,1.1461,1.14529,1.14537,956
2018.10.23,09:00,1.14538,1.14542,1.14389,1.14483,3118
2018.10.23,09:30,1.14483,1.14683,1.14483,1.14653,3220
2018.10.23,10:00,1.14653,1.14684,1.14474,1.14517,3830
2018.10.23,10:30,1.14516,1.14739,1.14515,1.14675,3417
2018.10.23,11:00,1.14675,1.14735,1.14618,1.14658,2754
2018.10.23,11:30,1.14655,1.14729,1.14634,1.14664,3013
2018.10.23,12:00,1.14662,1.14804,1.14628,1.14796,3096
2018.10.23,12:30,1.14796,1.14837,1.14727,1.14834,2111
2018.10.23,13:00,1.14835,1.14855,1.14751,1.14784,2031
2018.10.23,13:30,1.14784,1.14794,1.14662,1.14683,2690
2018.10.23,14:00,1.14683,1.14687,1.14553,1.14594,2602
2018.10.23,14:30,1.14594,1.148,1.14562,1.14791,3508
2018.10.23,15:00,1.14789,1.14824,1.14665,1.14705,3087
2018.10.23,15:30,1.14704,1.14746,1.14607,1.14655,2421
2018.10.23,16:00,1.14655,1.14715,1.14531,1.1471,3219
2018.10.23,16:30,1.1471,1.14753,1.14619,1.14666,3330
2018.10.23,17:00,1.14666,1.14674,1.14485,1.14513,3010
2018.10.23,17:30,1.14514,1.1467,1.14514,1.1459,2932
2018.10.23,18:00,1.1459,1.14931,1.14555,1.14816,4209
2018.10.23,18:30,1.14816,1.14857,1.14778,1.14789,2143
2018.10.23,19:00,1.14789,1.14867,1.14789,1.14821,1700
2018.10.23,19:30,1.14821,1.14846,1.14756,1.14817,1394
2018.10.23,20:00,1.14816,1.14892,1.14801,1.14858,1729
2018.10.23,20:30,1.14858,1.14873,1.14747,1.14751,1496
2018.10.23,21:00,1.14751,1.14852,1.14747,1.14783,2081
2018.10.23,21:30,1.14783,1.1482,1.14651,1.14677,2035
2018.10.23,22:00,1.14678,1.14779,1.14662,1.14749,1234
2018.10.23,22:30,1.14748,1.14754,1.14682,1.14706,1098
2018.10.23,23:00,1.14706,1.14725,1.147,1.14718,326
2018.10.23,23:30,1.14718,1.1472,1.14682,1.14697,309
2018.10.24,00:00,1.14704,1.14717,1.14699,1.14711,384
2018.10.24,00:30,1.14711,1.14727,1.14697,1.14709,2151
2018.10.24,01:00,1.14709,1.14713,1.14677,1.14698,867
2018.10.24,01:30,1.14699,1.14722,1.14688,1.14694,256
2018.10.24,02:00,1.14694,1.14719,1.14677,1.1471,530
2018.10.24,02:30,1.14709,1.14746,1.14701,1.14704,566
2018.10.24,03:00,1.14704,1.14744,1.14699,1.14723,972
2018.10.24,03:30,1.14723,1.14729,1.14672,1.14681,766
2018.10.24,04:00,1.14681,1.14694,1.1463,1.1466,880
2018.10.24,04:30,1.1466,1.1468,1.14633,1.14633,1016
2018.10.24,05:00,1.14633,1.14664,1.14618,1.14663,753
2018.10.24,05:30,1.14663,1.14663,1.14608,1.14638,889
2018.10.24,06:00,1.14638,1.14747,1.14627,1.14744,1141
2018.10.24,06:30,1.14743,1.1475,1.14688,1.14707,764
2018.10.24,07:00,1.14707,1.14719,1.14668,1.14714,613
2018.10.24,07:30,1.14714,1.1473,1.14677,1.14679,631
2018.10.24,08:00,1.14679,1.14697,1.14646,1.14667,807
2018.10.24,08:30,1.14667,1.1469,1.14643,1.14643,635
2018.10.24,09:00,1.14643,1.14643,1.14548,1.14609,1985
2018.10.24,09:30,1.14609,1.14665,1.1459,1.14592,2348
