date,ignore,open,high,low,close,volume
2018.10.22,0:00,1.30627,1.30681,1.30482,1.30651,181
2018.10.22,0:30,1.30651,1.3074,1.30475,1.30628,657
2018.10.22,1:00,1.30629,1.30726,1.30629,1.30722,496
2018.10.22,1:30,1.30722,1.30725,1.30645,1.30646,835
2018.10.22,2:00,1.30646,1.30659,1.30639,1.30653,452
2018.10.22,2:30,1.30654,1.30661,1.30631,1.30656,709
2018.10.22,3:00,1.30656,1.30692,1.30582,1.30583,3507
2018.10.22,3:30,1.30583,1.30584,1.30529,1.30554,1600
2018.10.22,4:00,1.30554,1.30578,1.30516,1.30562,2054
2018.10.22,4:30,1.30562,1.30573,1.30529,1.30564,1659
2018.10.22,5:00,1.30563,1.30636,1.30562,1.30625,1761
2018.10.22,5:30,1.30625,1.30659,1.30597,1.30653,1263
2018.10.22,6:00,1.30655,1.30719,1.30645,1.30707,1327
2018.10.22,6:30,1.30707,1.30748,1.30703,1.30724,1871
2018.10.22,7:00,1.30724,1.30745,1.30693,1.30703,869
2018.10.22,7:30,1.30703,1.30714,1.30661,1.30663,1012
2018.10.22,8:00,1.30663,1.30712,1.30658,1.30694,1120
2018.10.22,8:30,1.30694,1.30695,1.30651,1.30653,1297
2018.10.22,9:00,1.30653,1.30865,1.30639,1.30862,3903
2018.10.22,9:30,1.30862,1.30894,1.30795,1.30833,2916
2018.10.22,10:00,1.30834,1.30856,1.30744,1.30802,4452
2018.10.22,10:30,1.308,1.30835,1.30754,1.3076,3019
2018.10.22,11:00,1.3076,1.30828,1.30567,1.30583,3821
2018.10.22,11:30,1.30581,1.30602,1.30458,1.30497,3683
2018.10.22,12:00,1.30496,1.30515,1.30345,1.30357,2461
2018.10.22,12:30,1.30357,1.30368,1.30266,1.30284,2988
2018.10.22,13:00,1.30283,1.30303,1.30202,1.30298,2753
2018.10.22,13:30,1.30298,1.30386,1.30199,1.30286,2972
2018.10.22,14:00,1.30286,1.3031,1.30134,1.30208,3687
2018.10.22,14:30,1.3021,1.30264,1.30007,1.30051,3265
2018.10.22,15:00,1.30051,1.30089,1.29841,1.29895,3691
2018.10.22,15:30,1.29906,1.29919,1.29725,1.29726,1643
2018.10.22,16:00,1.29747,1.29776,1.29559,1.29771,3204
2018.10.22,16:30,1.29771,1.29815,1.29601,1.29708,3504
2018.10.22,17:00,1.2971,1.29799,1.29602,1.29738,3143
2018.10.22,17:30,1.2974,1.29846,1.29686,1.29727,4128
2018.10.22,18:00,1.29728,1.29842,1.29577,1.29805,3570
2018.10.22,18:30,1.29803,1.29869,1.29703,1.29719,3184
2018.10.22,19:00,1.29721,1.29749,1.29584,1.29653,2213
2018.10.22,19:30,1.29653,1.29755,1.29639,1.297,1161
2018.10.22,20:00,1.29698,1.29754,1.2967,1.2972,1510
2018.10.22,20:30,1.29721,1.29775,1.29709,1.29733,1228
2018.10.22,21:00,1.29732,1.29772,1.29685,1.29686,1427
2018.10.22,21:30,1.29685,1.29744,1.29671,1.29713,1074
2018.10.22,22:00,1.29713,1.29732,1.29707,1.29727,666
2018.10.22,22:30,1.29722,1.29735,1.29647,1.29651,1017
2018.10.22,23:00,1.29652,1.29707,1.2965,1.297,396
2018.10.22,23:30,1.297,1.29704,1.29559,1.29559,769
2018.10.23,0:00,1.2956,1.29686,1.29543,1.29639,406
2018.10.23,0:30,1.29639,1.29662,1.29584,1.29612,1152
2018.10.23,1:00,1.29613,1.29689,1.29611,1.29683,1253
2018.10.23,1:30,1.29683,1.29683,1.29652,1.29669,601
2018.10.23,2:00,1.2967,1.29698,1.29664,1.29693,965
2018.10.23,2:30,1.29693,1.29693,1.29634,1.29644,1240
2018.10.23,3:00,1.29644,1.29647,1.29596,1.29644,2448
2018.10.23,3:30,1.29644,1.2968,1.2962,1.29647,1879
2018.10.23,4:00,1.29648,1.29677,1.29583,1.29672,1891
2018.10.23,4:30,1.29672,1.29693,1.29638,1.29678,2003
2018.10.23,5:00,1.29678,1.29698,1.29648,1.29661,1942
2018.10.23,5:30,1.29661,1.29688,1.29647,1.29675,1572
2018.10.23,6:00,1.29675,1.29675,1.29597,1.29617,1583
2018.10.23,6:30,1.29617,1.29641,1.29595,1.29634,1822
2018.10.23,7:00,1.29633,1.29635,1.29575,1.29581,1384
2018.10.23,7:30,1.29582,1.29601,1.29551,1.2958,1151
2018.10.23,8:00,1.2958,1.29647,1.29577,1.2964,1362
2018.10.23,8:30,1.2964,1.29674,1.29609,1.29625,1511
2018.10.23,9:00,1.29621,1.29626,1.29364,1.29526,5013
2018.10.23,9:30,1.29526,1.29758,1.29526,1.29726,5316
2018.10.23,10:00,1.29726,1.29752,1.2963,1.29714,5255
2018.10.23,10:30,1.29714,1.29974,1.29708,1.2987,5580
2018.10.23,11:00,1.2987,1.29958,1.29836,1.29875,3607
2018.10.23,11:30,1.29873,1.30043,1.29855,1.29916,4772
2018.10.23,12:00,1.29916,1.30003,1.29866,1.29985,4271
2018.10.23,12:30,1.29985,1.30001,1.29854,1.29954,2736
2018.10.23,13:00,1.29954,1.29954,1.29746,1.29853,3214
2018.10.23,13:30,1.29853,1.2991,1.298,1.29837,3456
