date,ignore,open,high,low,close,volume
2018.09.17,00:00,115.685,115.737,115.638,115.737,188
2018.09.17,00:30,115.737,115.829,115.648,115.685,595
2018.09.17,01:00,115.719,115.834,115.697,115.718,843
2018.09.17,01:30,115.72,115.753,115.696,115.741,236
2018.09.17,02:00,115.737,115.81,115.724,115.786,856
2018.09.17,02:30,115.786,115.796,115.732,115.738,731
2018.09.17,03:00,115.738,115.806,115.719,115.783,1372
2018.09.17,03:30,115.783,115.884,115.761,115.872,1357
2018.09.17,04:00,115.871,115.904,115.838,115.838,678
2018.09.17,04:30,115.838,115.861,115.789,115.79,515
2018.09.17,05:00,115.79,115.801,115.728,115.79,702
2018.09.17,05:30,115.79,115.805,115.77,115.798,439
2018.09.17,06:00,115.797,115.798,115.738,115.76,567
2018.09.17,06:30,115.76,115.772,115.74,115.748,504
2018.09.17,07:00,115.748,115.769,115.74,115.741,747
2018.09.17,07:30,115.741,115.749,115.72,115.747,464
2018.09.17,08:00,115.746,115.748,115.712,115.72,543
2018.09.17,08:30,115.72,115.758,115.706,115.745,393
2018.09.17,09:00,115.745,115.842,115.744,115.832,1611
2018.09.17,09:30,115.832,115.848,115.787,115.817,1225
2018.09.17,10:00,115.819,115.864,115.723,115.844,2233
2018.09.17,10:30,115.844,115.909,115.823,115.891,2175
2018.09.17,11:00,115.891,115.963,115.839,115.862,2034
2018.09.17,11:30,115.862,116.011,115.861,115.992,1831
2018.09.17,12:00,115.992,116.059,115.953,116.03,1603
2018.09.17,12:30,116.03,116.115,115.988,116.009,1557
2018.09.17,13:00,116.009,116.084,115.988,116.075,1648
2018.09.17,13:30,116.075,116.207,116.066,116.207,1714
2018.09.17,14:00,116.207,116.26,116.172,116.257,2067
2018.09.17,14:30,116.257,116.298,116.196,116.283,1178
2018.09.17,15:00,116.282,116.454,116.28,116.31,2370
2018.09.17,15:30,116.304,116.35,116.256,116.324,2464
2018.09.17,16:00,116.326,116.373,116.284,116.342,1748
2018.09.17,16:30,116.343,116.415,116.292,116.402,2223
2018.09.17,17:00,116.402,116.433,116.301,116.354,2248
2018.09.17,17:30,116.354,116.37,116.217,116.317,2309
2018.09.17,18:00,116.315,116.355,116.288,116.348,2116
2018.09.17,18:30,116.348,116.372,116.317,116.365,1714
2018.09.17,19:00,116.366,116.421,116.341,116.37,1636
2018.09.17,19:30,116.37,116.4,116.314,116.346,1366
2018.09.17,20:00,116.345,116.404,116.319,116.333,1378
2018.09.17,20:30,116.333,116.339,116.29,116.314,1283
2018.09.17,21:00,116.314,116.343,116.291,116.325,936
2018.09.17,21:30,116.324,116.33,116.223,116.237,950
