date,ignore,open,high,low,close,volume
2019.11.18,00:00,1.09188,1.09411,1.09188,1.09353,338
2019.11.18,00:30,1.09378,1.09384,1.09263,1.09312,736
2019.11.18,01:00,1.09312,1.09374,1.09311,1.0934,668
2019.11.18,01:30,1.0934,1.0934,1.09318,1.0933,321
2019.11.18,02:00,1.09329,1.09372,1.09325,1.0933,503
2019.11.18,02:30,1.0933,1.0937,1.0933,1.09368,581
2019.11.18,03:00,1.09368,1.09394,1.09364,1.09393,261
2019.11.18,03:30,1.09393,1.09435,1.09392,1.09434,283
2019.11.18,04:00,1.09434,1.09454,1.09434,1.09448,313
2019.11.18,04:30,1.09448,1.09471,1.09438,1.09464,449
2019.11.18,05:00,1.09464,1.09477,1.09453,1.0947,588
2019.11.18,05:30,1.0947,1.09483,1.09457,1.09462,3847
2019.11.18,06:00,1.09461,1.09472,1.09457,1.09457,615
2019.11.18,06:30,1.09457,1.09466,1.09457,1.09464,990
2019.11.18,07:00,1.09465,1.0949,1.09463,1.0949,2441
2019.11.18,07:30,1.09488,1.09509,1.09478,1.095,450
2019.11.18,08:00,1.095,1.09525,1.09499,1.09514,301
2019.11.18,08:30,1.09514,1.09556,1.09513,1.09539,398
2019.11.18,09:00,1.0954,1.0958,1.09461,1.09466,2062
2019.11.18,09:30,1.09466,1.0949,1.09422,1.0944,1259
2019.11.18,10:00,1.0944,1.09561,1.09417,1.09556,1481
2019.11.18,10:30,1.09556,1.09564,1.09362,1.09371,1690
2019.11.18,11:00,1.09371,1.095,1.0936,1.09488,1054
2019.11.18,11:30,1.09488,1.09584,1.09488,1.09583,1087
2019.11.18,12:00,1.09582,1.0961,1.09561,1.09594,1187
2019.11.18,12:30,1.09594,1.09596,1.09495,1.09526,758
2019.11.18,13:00,1.09526,1.0955,1.09504,1.09526,613
2019.11.18,13:30,1.09526,1.09526,1.09482,1.09502,491
2019.11.18,14:00,1.09502,1.09599,1.095,1.09587,930
2019.11.18,14:30,1.09587,1.0962,1.09573,1.09608,881
2019.11.18,15:00,1.09608,1.09615,1.09393,1.09404,1716
2019.11.18,15:30,1.09405,1.09444,1.09372,1.09408,1501
2019.11.18,16:00,1.09407,1.09417,1.09321,1.09333,1226
2019.11.18,16:30,1.09333,1.09422,1.0931,1.09332,1788
2019.11.18,17:00,1.09331,1.09373,1.09313,1.09355,1779
2019.11.18,17:30,1.09355,1.09462,1.09346,1.09427,1748
2019.11.18,18:00,1.09427,1.09511,1.09418,1.09497,2164
2019.11.18,18:30,1.09497,1.095,1.09439,1.09452,984
2019.11.18,19:00,1.09452,1.09462,1.09412,1.09432,793
2019.11.18,19:30,1.09432,1.09466,1.09432,1.09464,624
2019.11.18,20:00,1.09464,1.09471,1.09428,1.09432,642
2019.11.18,20:30,1.09432,1.09462,1.09428,1.09461,831
2019.11.18,21:00,1.09461,1.09475,1.09449,1.09462,353
2019.11.18,21:30,1.09462,1.09495,1.09459,1.09476,447
2019.11.18,22:00,1.09476,1.09478,1.09457,1.09473,633
2019.11.18,22:30,1.09471,1.09475,1.0946,1.0947,713
2019.11.18,23:00,1.0947,1.0954,1.09468,1.09516,618
2019.11.18,23:30,1.09515,1.09571,1.09506,1.09552,544
2019.11.19,00:00,1.09542,1.09555,1.09403,1.09409,507
2019.11.19,00:30,1.09453,1.09538,1.09424,1.09533,287
2019.11.19,01:00,1.09533,1.0955,1.0953,1.09533,338
2019.11.19,01:30,1.09534,1.09544,1.09534,1.09539,223
2019.11.19,02:00,1.09539,1.09546,1.09519,1.09522,532
2019.11.19,02:30,1.09525,1.09541,1.09511,1.09536,858
2019.11.19,03:00,1.09536,1.09536,1.09497,1.0952,952
2019.11.19,03:30,1.0952,1.09561,1.09518,1.09542,834
2019.11.19,04:00,1.09542,1.09584,1.0954,1.0958,376
2019.11.19,04:30,1.0958,1.09667,1.09579,1.09645,820
2019.11.19,05:00,1.09645,1.09652,1.09635,1.09645,469
2019.11.19,05:30,1.09645,1.09647,1.09607,1.09614,310
2019.11.19,06:00,1.09614,1.09627,1.09608,1.09622,1177
2019.11.19,06:30,1.09622,1.0963,1.09608,1.09622,1591
2019.11.19,07:00,1.09621,1.09645,1.09618,1.09641,1886
2019.11.19,07:30,1.09641,1.09655,1.09615,1.09633,618
