date,ignore,open,high,low,close,volume
2019.11.18,00:00,0.90049,0.90118,0.90032,0.90092,216
2019.11.18,00:30,0.90093,0.90114,0.90065,0.90073,315
2019.11.18,01:00,0.90074,0.90114,0.90065,0.90086,574
2019.11.18,01:30,0.90086,0.90125,0.90076,0.9011,529
2019.11.18,02:00,0.90107,0.90133,0.90104,0.90132,568
2019.11.18,02:30,0.90132,0.90166,0.90114,0.90142,731
2019.11.18,03:00,0.90142,0.90148,0.90085,0.90088,658
2019.11.18,03:30,0.90088,0.90108,0.90025,0.90093,684
2019.11.18,04:00,0.90096,0.90121,0.90078,0.90105,490
2019.11.18,04:30,0.90105,0.90109,0.90073,0.901,456
2019.11.18,05:00,0.90099,0.90119,0.90078,0.90095,348
2019.11.18,05:30,0.90094,0.90099,0.90045,0.90055,336
2019.11.18,06:00,0.90055,0.90058,0.89993,0.90004,297
2019.11.18,06:30,0.90004,0.90022,0.89975,0.90021,219
2019.11.18,07:00,0.90021,0.90024,0.89972,0.90003,393
2019.11.18,07:30,0.9,0.90029,0.89991,0.90014,274
2019.11.18,08:00,0.90014,0.90025,0.89999,0.90015,406
2019.11.18,08:30,0.90017,0.9006,0.90007,0.90041,438
2019.11.18,09:00,0.90041,0.9009,0.90017,0.90056,726
2019.11.18,09:30,0.90056,0.90066,0.90036,0.90049,499
2019.11.18,10:00,0.90049,0.90099,0.90043,0.90074,690
2019.11.18,10:30,0.90074,0.90084,0.90015,0.90033,732
2019.11.18,11:00,0.90033,0.90081,0.90027,0.90062,409
2019.11.18,11:30,0.90062,0.90074,0.9002,0.90033,455
2019.11.18,12:00,0.90033,0.90063,0.90028,0.90043,409
2019.11.18,12:30,0.90043,0.90055,0.89985,0.90021,371
2019.11.18,13:00,0.90021,0.90053,0.90003,0.90034,375
2019.11.18,13:30,0.90033,0.9007,0.90022,0.9005,339
2019.11.18,14:00,0.9005,0.9005,0.90011,0.9003,383
2019.11.18,14:30,0.9003,0.90036,0.89969,0.90004,339
2019.11.18,15:00,0.90002,0.90037,0.89959,0.89962,710
