date,ignore,open,high,low,close,volume
2020.08.10,00:00,69.921,69.988,69.796,69.917,967
2020.08.10,00:30,69.971,69.98,69.896,69.926,522
2020.08.10,01:00,69.877,69.958,69.812,69.821,440
2020.08.10,01:30,69.813,69.852,69.796,69.796,346
2020.08.10,02:00,69.816,69.855,69.788,69.794,687
2020.08.10,02:30,69.796,69.884,69.792,69.838,548
2020.08.10,03:00,69.838,69.901,69.83,69.851,675
2020.08.10,03:30,69.851,69.883,69.805,69.808,571
2020.08.10,04:00,69.812,69.812,69.741,69.781,791
2020.08.10,04:30,69.781,69.84,69.78,69.816,742
2020.08.10,05:00,69.816,69.88,69.801,69.875,603
2020.08.10,05:30,69.875,69.9,69.858,69.872,454
2020.08.10,06:00,69.873,69.886,69.833,69.882,301
2020.08.10,06:30,69.883,69.905,69.876,69.899,269
2020.08.10,07:00,69.899,69.911,69.871,69.878,328
2020.08.10,07:30,69.878,69.895,69.862,69.871,253
2020.08.10,08:00,69.872,69.894,69.852,69.878,287
2020.08.10,08:30,69.878,69.901,69.855,69.896,357
2020.08.10,09:00,69.898,69.919,69.821,69.825,460
2020.08.10,09:30,69.825,69.841,69.804,69.814,787
2020.08.10,10:00,69.814,69.891,69.794,69.848,1042
2020.08.10,10:30,69.848,69.856,69.773,69.79,731
2020.08.10,11:00,69.79,69.829,69.771,69.815,656
2020.08.10,11:30,69.816,69.891,69.801,69.888,617
2020.08.10,12:00,69.889,69.902,69.835,69.84,557
2020.08.10,12:30,69.843,69.861,69.772,69.805,524
2020.08.10,13:00,69.805,69.813,69.781,69.796,446
2020.08.10,13:30,69.796,69.87,69.794,69.841,701
2020.08.10,14:00,69.841,69.876,69.829,69.859,584
2020.08.10,14:30,69.86,69.898,69.857,69.892,552
2020.08.10,15:00,69.891,69.924,69.878,69.887,720
2020.08.10,15:30,69.887,69.953,69.867,69.946,646
2020.08.10,16:00,69.945,69.975,69.917,69.921,728
2020.08.10,16:30,69.922,69.958,69.867,69.874,1291
2020.08.10,17:00,69.874,69.904,69.826,69.851,1008
2020.08.10,17:30,69.848,69.854,69.7,69.706,1271
2020.08.10,18:00,69.701,69.737,69.688,69.726,942
2020.08.10,18:30,69.726,69.775,69.719,69.753,940
2020.08.10,19:00,69.753,69.781,69.724,69.725,767
2020.08.10,19:30,69.725,69.751,69.718,69.741,648
2020.08.10,20:00,69.74,69.777,69.714,69.769,514
2020.08.10,20:30,69.769,69.796,69.756,69.784,469
2020.08.10,21:00,69.784,69.809,69.766,69.772,614
2020.08.10,21:30,69.772,69.803,69.765,69.785,513
2020.08.10,22:00,69.772,69.831,69.766,69.828,523
2020.08.10,22:30,69.828,69.853,69.808,69.845,366
2020.08.10,23:00,69.843,69.845,69.804,69.814,283
2020.08.10,23:30,69.814,69.861,69.812,69.834,369
2020.08.11,00:00,69.839,69.874,69.712,69.791,332
2020.08.11,00:30,69.791,69.832,69.746,69.791,457
2020.08.11,01:00,69.806,69.829,69.782,69.81,311
2020.08.11,01:30,69.809,69.841,69.794,69.799,227
