date,ignore,open,high,low,close,volume
2020.08.10,00:00,0.66041,0.66092,0.65966,0.66048,173
2020.08.10,00:30,0.66035,0.66077,0.6603,0.66031,227
2020.08.10,01:00,0.66031,0.66039,0.65933,0.65941,373
2020.08.10,01:30,0.65941,0.65967,0.65912,0.65913,303
2020.08.10,02:00,0.65911,0.65977,0.65911,0.6593,705
2020.08.10,02:30,0.65931,0.66014,0.65931,0.65983,500
2020.08.10,03:00,0.65983,0.66075,0.65973,0.66039,479
2020.08.10,03:30,0.66039,0.66066,0.66015,0.66022,412
2020.08.10,04:00,0.66022,0.66032,0.65956,0.65992,674
2020.08.10,04:30,0.65992,0.66036,0.6598,0.65999,677
2020.08.10,05:00,0.65999,0.66073,0.65986,0.66061,682
2020.08.10,05:30,0.66059,0.66084,0.66039,0.66058,454
2020.08.10,06:00,0.66057,0.66063,0.66016,0.66063,316
2020.08.10,06:30,0.66064,0.66079,0.66054,0.66078,310
2020.08.10,07:00,0.66078,0.66089,0.66052,0.66072,304
2020.08.10,07:30,0.66072,0.66087,0.66047,0.66061,306
2020.08.10,08:00,0.66063,0.66099,0.66048,0.66069,262
2020.08.10,08:30,0.66069,0.66094,0.66048,0.66086,286
2020.08.10,09:00,0.66087,0.66116,0.66016,0.66019,424
2020.08.10,09:30,0.66018,0.66026,0.65913,0.6592,621
2020.08.10,10:00,0.6592,0.65964,0.65842,0.65881,676
2020.08.10,10:30,0.65881,0.65903,0.65836,0.65852,559
2020.08.10,11:00,0.65852,0.65893,0.65827,0.65881,591
2020.08.10,11:30,0.65881,0.65975,0.65852,0.65971,575
2020.08.10,12:00,0.65972,0.6598,0.65932,0.65936,373
2020.08.10,12:30,0.65937,0.65939,0.65831,0.65858,374
2020.08.10,13:00,0.65858,0.65884,0.65828,0.65842,356
2020.08.10,13:30,0.6584,0.65869,0.65788,0.65795,433
2020.08.10,14:00,0.65795,0.65821,0.65772,0.65797,437
2020.08.10,14:30,0.65798,0.65877,0.65798,0.65859,420
2020.08.10,15:00,0.65859,0.65942,0.65851,0.65909,530
2020.08.10,15:30,0.65909,0.66013,0.65874,0.65996,485
2020.08.10,16:00,0.65996,0.66049,0.65985,0.66009,515
2020.08.10,16:30,0.66009,0.66108,0.66009,0.66059,783
2020.08.10,17:00,0.66059,0.66069,0.65973,0.65983,637
2020.08.10,17:30,0.65983,0.66012,0.65899,0.65903,889
2020.08.10,18:00,0.65903,0.65959,0.659,0.65915,524
2020.08.10,18:30,0.65915,0.6594,0.6589,0.65901,680
2020.08.10,19:00,0.65902,0.65947,0.65836,0.65848,635
2020.08.10,19:30,0.65848,0.65896,0.65845,0.65889,457
2020.08.10,20:00,0.65889,0.659,0.65861,0.6589,458
2020.08.10,20:30,0.65892,0.65918,0.65872,0.6589,351
2020.08.10,21:00,0.6589,0.6591,0.65856,0.6587,498
2020.08.10,21:30,0.6587,0.65892,0.6586,0.65873,392
2020.08.10,22:00,0.65875,0.65916,0.65852,0.65913,382
2020.08.10,22:30,0.65913,0.65932,0.65889,0.6593,365
2020.08.10,23:00,0.65923,0.65936,0.65897,0.65907,260
2020.08.10,23:30,0.65902,0.65934,0.65898,0.65903,274
2020.08.11,00:00,0.65899,0.65956,0.65786,0.65903,285
2020.08.11,00:30,0.65904,0.65919,0.65854,0.65896,352
2020.08.11,01:00,0.65896,0.65911,0.65882,0.65896,220
2020.08.11,01:30,0.65896,0.6592,0.65883,0.65891,224
2020.08.11,02:00,0.65895,0.6591,0.65877,0.65881,830
2020.08.11,02:30,0.65885,0.65926,0.65878,0.65919,873
2020.08.11,03:00,0.65917,0.65944,0.65864,0.6588,971
2020.08.11,03:30,0.6588,0.6591,0.65849,0.65866,887
2020.08.11,04:00,0.65868,0.65892,0.65848,0.65882,466
