date,ignore,open,high,low,close,volume
2020.03.02,0:00,1.27918,1.28218,1.27712,1.27977,264
2020.03.02,0:30,1.27977,1.28034,1.27919,1.27982,604
2020.03.02,1:00,1.27984,1.28086,1.27917,1.28,834
2020.03.02,1:30,1.28,1.28098,1.27962,1.28043,867
2020.03.02,2:00,1.28043,1.28052,1.27939,1.2795,1115
2020.03.02,2:30,1.2795,1.28148,1.27939,1.28091,1117
2020.03.02,3:00,1.28097,1.28198,1.28097,1.28179,1616
2020.03.02,3:30,1.28179,1.28273,1.28154,1.28158,1359
2020.03.02,4:00,1.28158,1.28258,1.28141,1.28219,1041
2020.03.02,4:30,1.28219,1.28297,1.28179,1.28286,1481
2020.03.02,5:00,1.28286,1.28324,1.28226,1.28321,1287
2020.03.02,5:30,1.28321,1.28373,1.28278,1.28361,1137
2020.03.02,6:00,1.2836,1.2836,1.28199,1.28233,1136
2020.03.02,6:30,1.28233,1.28324,1.28198,1.28242,825
2020.03.02,7:00,1.28242,1.28292,1.28208,1.28278,794
2020.03.02,7:30,1.28278,1.28332,1.28243,1.28264,928
2020.03.02,8:00,1.28264,1.28501,1.28247,1.28501,1320
2020.03.02,8:30,1.28501,1.28506,1.28348,1.28357,1283
2020.03.02,9:00,1.28357,1.2844,1.28287,1.28334,2126
2020.03.02,9:30,1.28333,1.28334,1.28053,1.28059,2663
2020.03.02,10:00,1.2806,1.28102,1.27609,1.27868,3315
2020.03.02,10:30,1.27866,1.28009,1.27771,1.27807,2872
2020.03.02,11:00,1.27807,1.27837,1.27548,1.27581,2387
2020.03.02,11:30,1.27578,1.2773,1.27562,1.27649,2320
2020.03.02,12:00,1.27649,1.27901,1.27583,1.2784,2366
2020.03.02,12:30,1.2784,1.27889,1.27761,1.27779,2105
2020.03.02,13:00,1.27779,1.27805,1.27537,1.2756,1970
2020.03.02,13:30,1.27562,1.27991,1.27518,1.27821,2458
2020.03.02,14:00,1.27818,1.27913,1.27666,1.27666,2387
2020.03.02,14:30,1.27666,1.27756,1.27457,1.27528,1937
2020.03.02,15:00,1.27528,1.27805,1.2746,1.27678,2272
2020.03.02,15:30,1.27679,1.27916,1.27657,1.27731,3002
2020.03.02,16:00,1.27741,1.27769,1.27611,1.27637,2618
2020.03.02,16:30,1.27637,1.27888,1.27617,1.27728,2747
2020.03.02,17:00,1.27726,1.2784,1.27681,1.27728,2686
