date,ignore,open,high,low,close,volume
2019.08.19,00:00,1.18843,1.18955,1.18716,1.1893,245
2019.08.19,00:30,1.18929,1.19122,1.18739,1.18769,7772
2019.08.19,01:00,1.18782,1.1891,1.18766,1.18846,573
2019.08.19,01:30,1.18846,1.18991,1.1884,1.18974,931
2019.08.19,02:00,1.18973,1.1902,1.18953,1.19019,570
2019.08.19,02:30,1.19019,1.19085,1.18991,1.19069,4298
2019.08.19,03:00,1.19053,1.19074,1.18959,1.18987,1253
2019.08.19,03:30,1.18987,1.19003,1.18853,1.18873,875
2019.08.19,04:00,1.18873,1.18924,1.18855,1.189,679
2019.08.19,04:30,1.18901,1.18925,1.18862,1.18865,710
2019.08.19,05:00,1.18866,1.18944,1.18851,1.18912,682
2019.08.19,05:30,1.18913,1.1896,1.18889,1.1893,499
2019.08.19,06:00,1.1893,1.19025,1.18903,1.19022,774
2019.08.19,06:30,1.19024,1.19081,1.19021,1.19055,496
2019.08.19,07:00,1.19055,1.1908,1.19015,1.19071,432
2019.08.19,07:30,1.19071,1.19092,1.19053,1.19055,343
2019.08.19,08:00,1.19055,1.1909,1.19029,1.19079,610
2019.08.19,08:30,1.1908,1.19153,1.1906,1.19141,663
2019.08.19,09:00,1.19138,1.19226,1.19127,1.19166,960
2019.08.19,09:30,1.19166,1.19183,1.19019,1.19038,1693
2019.08.19,10:00,1.19038,1.19039,1.18622,1.18659,3469
2019.08.19,10:30,1.18659,1.18661,1.18541,1.1859,2833
2019.08.19,11:00,1.18591,1.18689,1.18573,1.18621,2699
2019.08.19,11:30,1.18619,1.1864,1.18456,1.18579,2886
2019.08.19,12:00,1.18582,1.18663,1.18554,1.18656,2053
2019.08.19,12:30,1.18656,1.18695,1.1861,1.18663,2055
2019.08.19,13:00,1.18662,1.1879,1.18629,1.18766,1948
2019.08.19,13:30,1.18766,1.18839,1.1867,1.18742,2546
2019.08.19,14:00,1.18742,1.1877,1.18601,1.18659,2395
2019.08.19,14:30,1.18659,1.18772,1.18654,1.18758,1844
2019.08.19,15:00,1.18758,1.1887,1.18745,1.1876,2169
2019.08.19,15:30,1.18758,1.18854,1.18753,1.1884,2125
2019.08.19,16:00,1.1884,1.19006,1.18833,1.18966,1804
2019.08.19,16:30,1.18966,1.18983,1.18809,1.18839,2078
2019.08.19,17:00,1.18839,1.1887,1.1876,1.18825,2037
2019.08.19,17:30,1.18823,1.19013,1.18809,1.18987,2615
2019.08.19,18:00,1.18987,1.19044,1.18958,1.19039,2894
