date,ignore,open,high,low,close,volume
2019.08.19,0:00,1.79029,1.79208,1.78931,1.79206,615
2019.08.19,0:30,1.79207,1.79254,1.7903,1.79033,1515
2019.08.19,1:00,1.79034,1.79138,1.79004,1.79073,1765
2019.08.19,1:30,1.79073,1.79196,1.79044,1.79125,2048
2019.08.19,2:00,1.79122,1.79215,1.79089,1.79176,1825
2019.08.19,2:30,1.79176,1.79211,1.79113,1.79134,1261
2019.08.19,3:00,1.79134,1.79203,1.79041,1.79125,1730
2019.08.19,3:30,1.79125,1.7917,1.79038,1.79074,1136
2019.08.19,4:00,1.79074,1.79106,1.79002,1.79034,1131
2019.08.19,4:30,1.79031,1.79211,1.79023,1.79126,1396
2019.08.19,5:00,1.79126,1.79275,1.79125,1.79224,1091
2019.08.19,5:30,1.79224,1.79277,1.79171,1.79243,547
2019.08.19,6:00,1.79241,1.79336,1.79206,1.79304,587
2019.08.19,6:30,1.79304,1.79304,1.79187,1.7919,803
2019.08.19,7:00,1.7919,1.79193,1.78969,1.79188,1204
2019.08.19,7:30,1.79188,1.79242,1.7918,1.79232,774
2019.08.19,8:00,1.79232,1.79232,1.79082,1.79154,1123
2019.08.19,8:30,1.79154,1.79287,1.79131,1.79247,955
2019.08.19,9:00,1.79247,1.7943,1.79234,1.79387,1475
2019.08.19,9:30,1.79388,1.79421,1.79281,1.79297,1285
2019.08.19,10:00,1.79296,1.79304,1.78742,1.78861,3671
2019.08.19,10:30,1.78861,1.79053,1.78692,1.79016,3093
2019.08.19,11:00,1.7901,1.792,1.78954,1.79184,2141
2019.08.19,11:30,1.79184,1.79199,1.78985,1.79098,2604
2019.08.19,12:00,1.79102,1.79149,1.78976,1.78989,1865
2019.08.19,12:30,1.78989,1.79,1.78902,1.7893,1752
2019.08.19,13:00,1.7893,1.78958,1.78842,1.78914,1593
2019.08.19,13:30,1.78914,1.7898,1.78741,1.7885,1993
2019.08.19,14:00,1.7885,1.78921,1.78633,1.78633,2095
2019.08.19,14:30,1.78632,1.78762,1.78587,1.78746,2089
2019.08.19,15:00,1.78746,1.78868,1.78649,1.78668,2399
2019.08.19,15:30,1.78668,1.78739,1.7858,1.78623,2397
2019.08.19,16:00,1.78623,1.78938,1.78619,1.78919,1642
2019.08.19,16:30,1.78918,1.79009,1.78742,1.78772,2326
2019.08.19,17:00,1.78772,1.78915,1.78746,1.78875,1841
2019.08.19,17:30,1.78876,1.7918,1.78868,1.79149,2705
2019.08.19,18:00,1.79149,1.79181,1.7904,1.79177,2351
2019.08.19,18:30,1.79172,1.7944,1.79172,1.7921,2266
2019.08.19,19:00,1.7921,1.79289,1.79157,1.79177,2143
2019.08.19,19:30,1.79177,1.79241,1.79046,1.79222,2280
2019.08.19,20:00,1.79222,1.79321,1.79211,1.79311,1524
2019.08.19,20:30,1.79313,1.79377,1.79284,1.79312,2019
2019.08.19,21:00,1.79312,1.79361,1.79255,1.79268,2580
2019.08.19,21:30,1.79267,1.79344,1.79265,1.79319,2462
2019.08.19,22:00,1.79319,1.79406,1.79305,1.79345,1852
2019.08.19,22:30,1.79344,1.79444,1.79338,1.79358,2273
2019.08.19,23:00,1.79358,1.79418,1.79327,1.79332,797
2019.08.19,23:30,1.79332,1.79348,1.7919,1.79198,807
2019.08.20,0:00,1.79192,1.79309,1.79159,1.7918,817
2019.08.20,0:30,1.7918,1.79256,1.79151,1.79198,802
2019.08.20,1:00,1.79198,1.79198,1.79125,1.79153,1231
2019.08.20,1:30,1.79153,1.79262,1.79151,1.79202,750
2019.08.20,2:00,1.79207,1.79254,1.79161,1.79243,1286
2019.08.20,2:30,1.79243,1.79525,1.79218,1.79502,1767
2019.08.20,3:00,1.79502,1.79523,1.79381,1.79381,1548
2019.08.20,3:30,1.79383,1.79445,1.79357,1.79425,2410
2019.08.20,4:00,1.79425,1.79444,1.79319,1.79347,2959
2019.08.20,4:30,1.79346,1.79446,1.79181,1.79193,2147
2019.08.20,5:00,1.79194,1.79211,1.78888,1.78962,3199
2019.08.20,5:30,1.78963,1.78989,1.78888,1.78944,2108
2019.08.20,6:00,1.78944,1.79076,1.78856,1.79051,1652
2019.08.20,6:30,1.79051,1.79061,1.78944,1.78944,1788
2019.08.20,7:00,1.78944,1.78949,1.78857,1.78866,478
2019.08.20,7:30,1.78866,1.78928,1.78753,1.78758,904
2019.08.20,8:00,1.78758,1.78771,1.78521,1.78539,1803
2019.08.20,8:30,1.78539,1.7862,1.78528,1.78576,1228
2019.08.20,9:00,1.78575,1.78602,1.78327,1.78441,2483
2019.08.20,9:30,1.78441,1.78536,1.78408,1.78463,1802
2019.08.20,10:00,1.78463,1.78477,1.7821,1.78232,3068
2019.08.20,10:30,1.78232,1.78403,1.78171,1.78368,2192
2019.08.20,11:00,1.78368,1.78403,1.78247,1.78259,1859
2019.08.20,11:30,1.78259,1.78483,1.78243,1.78419,1527
2019.08.20,12:00,1.78418,1.78561,1.78322,1.78453,1652
2019.08.20,12:30,1.78453,1.78668,1.78436,1.78529,1779
2019.08.20,13:00,1.78528,1.7857,1.7827,1.78483,1799
2019.08.20,13:30,1.78483,1.78485,1.7809,1.781,1801
2019.08.20,14:00,1.781,1.78161,1.77988,1.78161,1804
2019.08.20,14:30,1.78161,1.78371,1.78139,1.78327,1519
2019.08.20,15:00,1.78327,1.78603,1.78279,1.78426,2687
2019.08.20,15:30,1.78426,1.78528,1.78364,1.78487,2534
2019.08.20,16:00,1.78487,1.78537,1.78281,1.78536,2686
2019.08.20,16:30,1.78535,1.79526,1.78341,1.78937,4884
2019.08.20,17:00,1.78908,1.79133,1.78741,1.79098,7306
2019.08.20,17:30,1.79099,1.79131,1.78713,1.78827,4026
2019.08.20,18:00,1.78828,1.79302,1.78806,1.79277,5224
2019.08.20,18:30,1.79278,1.79384,1.79195,1.79295,2494
2019.08.20,19:00,1.79295,1.79369,1.79219,1.79319,2140
2019.08.20,19:30,1.79319,1.79553,1.79318,1.79514,2278
2019.08.20,20:00,1.79512,1.79549,1.79479,1.79503,1975
2019.08.20,20:30,1.79503,1.79633,1.79487,1.79545,2489
2019.08.20,21:00,1.79545,1.79567,1.79501,1.79533,1564
2019.08.20,21:30,1.79533,1.79569,1.79503,1.79517,1774
2019.08.20,22:00,1.79519,1.7954,1.79439,1.79453,2480
2019.08.20,22:30,1.79454,1.79565,1.79439,1.79548,1641
2019.08.20,23:00,1.7954,1.79588,1.79511,1.79512,581
2019.08.20,23:30,1.79512,1.79626,1.79445,1.79445,638
2019.08.21,0:00,1.79444,1.79564,1.79354,1.79467,196
2019.08.21,0:30,1.79467,1.79518,1.79466,1.79504,1612
2019.08.21,1:00,1.79503,1.79547,1.79468,1.79477,4124
2019.08.21,1:30,1.79477,1.79501,1.79437,1.79461,6945
2019.08.21,2:00,1.79473,1.79529,1.79449,1.79522,1953
2019.08.21,2:30,1.79522,1.79533,1.79406,1.79509,1461
2019.08.21,3:00,1.79509,1.79572,1.79456,1.79509,1591
2019.08.21,3:30,1.7951,1.7951,1.79416,1.79467,1763
2019.08.21,4:00,1.79467,1.79484,1.79294,1.79333,1217
2019.08.21,4:30,1.79335,1.79368,1.79251,1.79322,1362
2019.08.21,5:00,1.79322,1.79431,1.79242,1.79429,2083
2019.08.21,5:30,1.79429,1.79476,1.79386,1.79393,1212
2019.08.21,6:00,1.79393,1.79484,1.79274,1.79404,1695
2019.08.21,6:30,1.79404,1.79413,1.79227,1.79253,1433
2019.08.21,7:00,1.79253,1.79265,1.79157,1.79264,995
2019.08.21,7:30,1.79263,1.79313,1.79242,1.79277,729
2019.08.21,8:00,1.79277,1.79291,1.7911,1.7911,620
2019.08.21,8:30,1.79104,1.7919,1.7907,1.79115,1143
2019.08.21,9:00,1.79115,1.79125,1.78909,1.79023,1853
2019.08.21,9:30,1.79023,1.79155,1.78982,1.7913,1967
2019.08.21,10:00,1.7913,1.79147,1.79025,1.79055,2835
2019.08.21,10:30,1.79055,1.79089,1.78951,1.79003,1786
2019.08.21,11:00,1.79002,1.79063,1.78896,1.79029,1974
2019.08.21,11:30,1.79028,1.79058,1.78922,1.78947,1910
2019.08.21,12:00,1.78947,1.78998,1.78699,1.78741,1809
2019.08.21,12:30,1.78742,1.78864,1.78593,1.78648,2067
2019.08.21,13:00,1.78648,1.78682,1.78501,1.78636,1837
2019.08.21,13:30,1.78636,1.78654,1.78496,1.78506,1512
2019.08.21,14:00,1.78506,1.78602,1.78437,1.78599,1876
2019.08.21,14:30,1.786,1.78678,1.78486,1.78486,1891
2019.08.21,15:00,1.78486,1.78581,1.78368,1.78537,2738
2019.08.21,15:30,1.78539,1.78603,1.78428,1.78502,2582
2019.08.21,16:00,1.78502,1.78691,1.78499,1.78621,1724
2019.08.21,16:30,1.78621,1.7865,1.78458,1.78514,1915
2019.08.21,17:00,1.78514,1.78611,1.78262,1.78359,3141
2019.08.21,17:30,1.78356,1.78699,1.78317,1.78653,2895
2019.08.21,18:00,1.78657,1.78848,1.78579,1.78766,2998
2019.08.21,18:30,1.78766,1.78804,1.78639,1.78733,2315
2019.08.21,19:00,1.7873,1.78762,1.78625,1.78675,2439
2019.08.21,19:30,1.78673,1.78823,1.78532,1.78647,2485
2019.08.21,20:00,1.78645,1.78756,1.78622,1.78708,1693
2019.08.21,20:30,1.78708,1.7878,1.78581,1.78581,1684
2019.08.21,21:00,1.78581,1.78856,1.78547,1.78636,4503
2019.08.21,21:30,1.78636,1.78799,1.78621,1.78771,3664
2019.08.21,22:00,1.78771,1.78929,1.78684,1.78929,2678
2019.08.21,22:30,1.78929,1.78929,1.78807,1.78863,2331
2019.08.21,23:00,1.78864,1.78865,1.78769,1.78792,796
2019.08.21,23:30,1.78792,1.78816,1.78663,1.78663,852
2019.08.22,0:00,1.78733,1.78838,1.78689,1.78787,584
2019.08.22,0:30,1.78795,1.78854,1.78693,1.78754,6876
2019.08.22,1:00,1.78753,1.78766,1.78672,1.78755,1447
2019.08.22,1:30,1.78755,1.78814,1.78755,1.78755,339
2019.08.22,2:00,1.78755,1.78814,1.78668,1.78765,1432
2019.08.22,2:30,1.78765,1.78804,1.78682,1.78786,1177
2019.08.22,3:00,1.78786,1.78878,1.78772,1.78876,930
2019.08.22,3:30,1.78876,1.7895,1.78806,1.78934,907
2019.08.22,4:00,1.78928,1.78955,1.78843,1.78844,790
2019.08.22,4:30,1.78844,1.79019,1.78844,1.79014,1710
2019.08.22,5:00,1.79014,1.79073,1.79,1.79062,706
2019.08.22,5:30,1.79062,1.79221,1.79058,1.79217,728
2019.08.22,6:00,1.79221,1.79246,1.79091,1.79118,638
2019.08.22,6:30,1.79118,1.79275,1.79114,1.79189,805
2019.08.22,7:00,1.79189,1.79226,1.79129,1.79199,1000
2019.08.22,7:30,1.79198,1.79276,1.79182,1.7922,438
2019.08.22,8:00,1.7922,1.79323,1.792,1.79224,408
2019.08.22,8:30,1.79224,1.79248,1.79096,1.79108,875
2019.08.22,9:00,1.79108,1.79184,1.78999,1.79166,2137
2019.08.22,9:30,1.79166,1.79191,1.78931,1.79038,1880
2019.08.22,10:00,1.79035,1.79184,1.788,1.79116,5373
2019.08.22,10:30,1.791,1.79285,1.79073,1.79105,5163
2019.08.22,11:00,1.79105,1.79576,1.7909,1.79573,3971
2019.08.22,11:30,1.79573,1.79582,1.79396,1.79471,3428
2019.08.22,12:00,1.7947,1.7959,1.79461,1.79522,3045
2019.08.22,12:30,1.79521,1.79531,1.79299,1.79339,3419
2019.08.22,13:00,1.79335,1.79335,1.79167,1.79194,3199
2019.08.22,13:30,1.79194,1.79622,1.79193,1.79423,2717
2019.08.22,14:00,1.79423,1.80064,1.79396,1.79677,4144
2019.08.22,14:30,1.79677,1.79694,1.79417,1.79472,3690
2019.08.22,15:00,1.79472,1.79797,1.79415,1.79633,4502
2019.08.22,15:30,1.79633,1.80815,1.79538,1.80651,5157
2019.08.22,16:00,1.8065,1.8109,1.80517,1.80941,6675
2019.08.22,16:30,1.80941,1.81045,1.80612,1.80881,6248
2019.08.22,17:00,1.80881,1.81532,1.80824,1.81173,6406
2019.08.22,17:30,1.81173,1.81301,1.80989,1.81129,5763
2019.08.22,18:00,1.81129,1.81178,1.80815,1.80972,4376
2019.08.22,18:30,1.80971,1.81092,1.80873,1.81078,2231
2019.08.22,19:00,1.81078,1.81296,1.81026,1.81284,2465
2019.08.22,19:30,1.81284,1.81345,1.81158,1.8125,1994
2019.08.22,20:00,1.81251,1.81327,1.81201,1.8123,1876
2019.08.22,20:30,1.8123,1.81346,1.81192,1.81296,2013
2019.08.22,21:00,1.81295,1.81363,1.81291,1.81334,2145
2019.08.22,21:30,1.81335,1.81371,1.8129,1.81345,1981
2019.08.22,22:00,1.81348,1.81401,1.81292,1.81351,2068
