date,ignore,open,high,low,close,volume
2020.09.14,00:00,1.09166,1.09234,1.0916,1.09182,145
2020.09.14,00:30,1.09184,1.09218,1.09142,1.09184,83
2020.09.14,01:00,1.09184,1.09239,1.09175,1.09209,466
2020.09.14,01:30,1.09209,1.09236,1.09155,1.09165,476
2020.09.14,02:00,1.09165,1.09174,1.09092,1.09098,548
2020.09.14,02:30,1.09098,1.09099,1.08874,1.08888,600
2020.09.14,03:00,1.08888,1.08897,1.08754,1.08861,709
2020.09.14,03:30,1.08861,1.08914,1.08845,1.08859,509
2020.09.14,04:00,1.08859,1.08943,1.08804,1.08815,521
2020.09.14,04:30,1.08815,1.08858,1.08778,1.08798,703
2020.09.14,05:00,1.08797,1.0887,1.08783,1.0886,522
2020.09.14,05:30,1.0886,1.08864,1.08787,1.08854,574
2020.09.14,06:00,1.08854,1.08858,1.08767,1.08784,504
2020.09.14,06:30,1.08776,1.08781,1.08727,1.08737,369
2020.09.14,07:00,1.08737,1.08739,1.08686,1.08686,314
2020.09.14,07:30,1.08686,1.08747,1.08685,1.08745,304
2020.09.14,08:00,1.08745,1.0878,1.08729,1.0877,364
2020.09.14,08:30,1.0877,1.08799,1.0871,1.0872,592
2020.09.14,09:00,1.08715,1.08774,1.08701,1.08737,754
2020.09.14,09:30,1.08737,1.0876,1.08688,1.08698,720
2020.09.14,10:00,1.08701,1.08855,1.08701,1.08818,1215
2020.09.14,10:30,1.08818,1.0883,1.08742,1.08769,1000
2020.09.14,11:00,1.08769,1.08776,1.08671,1.08686,761
2020.09.14,11:30,1.08686,1.08692,1.08615,1.08634,711
2020.09.14,12:00,1.08634,1.08708,1.08631,1.08687,608
2020.09.14,12:30,1.08686,1.08715,1.08647,1.08656,704
2020.09.14,13:00,1.08656,1.0866,1.08565,1.08649,791
2020.09.14,13:30,1.08649,1.08708,1.08642,1.08683,950
2020.09.14,14:00,1.08683,1.08706,1.0865,1.08667,732
2020.09.14,14:30,1.08667,1.08691,1.08636,1.08644,620
2020.09.14,15:00,1.08646,1.08664,1.08608,1.08617,844
2020.09.14,15:30,1.08618,1.08633,1.08566,1.08624,855
2020.09.14,16:00,1.08625,1.08691,1.08609,1.08686,1155
2020.09.14,16:30,1.08688,1.08715,1.08618,1.08693,1782
2020.09.14,17:00,1.08693,1.08782,1.0868,1.08724,1283
2020.09.14,17:30,1.08724,1.08739,1.08646,1.08662,1283
2020.09.14,18:00,1.08656,1.08746,1.08645,1.08715,951
2020.09.14,18:30,1.08717,1.08752,1.08693,1.08736,933
2020.09.14,19:00,1.08736,1.0874,1.08678,1.08685,460
2020.09.14,19:30,1.08685,1.08707,1.08625,1.08638,520
2020.09.14,20:00,1.08638,1.08655,1.08602,1.08614,499
2020.09.14,20:30,1.08614,1.08633,1.08603,1.08622,340
2020.09.14,21:00,1.08622,1.08675,1.08618,1.08673,300
2020.09.14,21:30,1.08673,1.08697,1.08646,1.08666,389
2020.09.14,22:00,1.08666,1.08746,1.0866,1.0872,755
2020.09.14,22:30,1.08718,1.08752,1.08688,1.08692,841
2020.09.14,23:00,1.08692,1.08743,1.08688,1.08721,305
2020.09.14,23:30,1.08721,1.08767,1.08714,1.08745,335
2020.09.15,00:00,1.08742,1.08755,1.08655,1.08692,199
2020.09.15,00:30,1.08692,1.08754,1.08685,1.08754,81
2020.09.15,01:00,1.08754,1.08769,1.08754,1.08754,106
2020.09.15,01:30,1.08754,1.08761,1.0872,1.08735,234
2020.09.15,02:00,1.08734,1.08734,1.08687,1.08701,211
2020.09.15,02:30,1.08701,1.08742,1.08696,1.08735,201
2020.09.15,03:00,1.08735,1.08741,1.08663,1.08686,526
2020.09.15,03:30,1.08686,1.08697,1.08608,1.08611,414
2020.09.15,04:00,1.08611,1.08697,1.08585,1.08625,526
2020.09.15,04:30,1.08622,1.09057,1.08622,1.09045,1150
2020.09.15,05:00,1.09045,1.09098,1.08977,1.08993,802
2020.09.15,05:30,1.08993,1.09012,1.089,1.08904,315
2020.09.15,06:00,1.08904,1.08969,1.0888,1.08928,367
2020.09.15,06:30,1.08928,1.08967,1.08912,1.08958,226
2020.09.15,07:00,1.08958,1.08966,1.08926,1.08939,233
2020.09.15,07:30,1.08937,1.08943,1.08879,1.08897,298
2020.09.15,08:00,1.08898,1.08983,1.08898,1.08975,375
2020.09.15,08:30,1.08975,1.09006,1.08931,1.08953,351
