date,ignore,open,high,low,close,volume
2018.10.29,0:00,1.28244,1.28331,1.2822,1.28327,342
2018.10.29,0:30,1.28327,1.28334,1.28305,1.28325,463
2018.10.29,1:00,1.28324,1.28343,1.28309,1.28312,440
2018.10.29,1:30,1.28312,1.28324,1.28293,1.28301,933
2018.10.29,2:00,1.28301,1.28313,1.28273,1.28292,1680
2018.10.29,2:30,1.28291,1.28358,1.28229,1.28271,1668
2018.10.29,3:00,1.28271,1.28302,1.28233,1.28252,1326
2018.10.29,3:30,1.28256,1.2829,1.28247,1.28285,991
2018.10.29,4:00,1.28285,1.28305,1.28279,1.28291,1465
2018.10.29,4:30,1.28291,1.283,1.2826,1.28296,1528
2018.10.29,5:00,1.28296,1.28342,1.28293,1.28324,1144
2018.10.29,5:30,1.28324,1.28378,1.28313,1.28359,926
2018.10.29,6:00,1.28359,1.28364,1.28298,1.28327,2141
2018.10.29,6:30,1.28327,1.28339,1.28303,1.28328,1544
2018.10.29,7:00,1.28328,1.28378,1.28295,1.28353,2263
2018.10.29,7:30,1.28353,1.28366,1.2831,1.2834,2044
2018.10.29,8:00,1.28338,1.28389,1.28294,1.28388,1866
2018.10.29,8:30,1.28389,1.28423,1.28307,1.28317,1912
2018.10.29,9:00,1.28317,1.28427,1.28297,1.28388,2786
2018.10.29,9:30,1.28386,1.28395,1.28253,1.28304,2284
2018.10.29,10:00,1.28305,1.28361,1.28098,1.28126,3576
2018.10.29,10:30,1.2813,1.28175,1.28075,1.28109,2972
2018.10.29,11:00,1.28109,1.28155,1.28053,1.28151,4991
2018.10.29,11:30,1.2815,1.28244,1.28125,1.28212,5171
2018.10.29,12:00,1.28212,1.28393,1.28167,1.28384,5291
2018.10.29,12:30,1.28384,1.28396,1.28312,1.28345,3338
2018.10.29,13:00,1.28343,1.28509,1.28335,1.28425,4610
2018.10.29,13:30,1.28425,1.28523,1.28261,1.28275,3816
2018.10.29,14:00,1.28276,1.28305,1.28153,1.28254,3372
2018.10.29,14:30,1.28254,1.28268,1.28141,1.28224,3711
2018.10.29,15:00,1.28222,1.2823,1.28115,1.28177,3184
2018.10.29,15:30,1.28177,1.28281,1.28139,1.28188,4096
2018.10.29,16:00,1.28188,1.28246,1.2806,1.28071,3190
2018.10.29,16:30,1.28071,1.28143,1.28063,1.28139,2847
2018.10.29,17:00,1.28139,1.28139,1.27981,1.28126,3350
2018.10.29,17:30,1.28126,1.28279,1.28037,1.28057,3533
2018.10.29,18:00,1.28057,1.28097,1.27985,1.28016,3843
2018.10.29,18:30,1.28015,1.2805,1.27915,1.27964,3281
2018.10.29,19:00,1.27965,1.28014,1.2792,1.27975,2079
2018.10.29,19:30,1.27975,1.28045,1.27975,1.2803,2057
2018.10.29,20:00,1.2803,1.28104,1.27993,1.28083,2168
2018.10.29,20:30,1.28083,1.28115,1.28044,1.28046,1089
2018.10.29,21:00,1.28046,1.2807,1.27975,1.28027,1583
