date,ignore,open,high,low,close,volume
2017.08.14,00:00,86.076,86.083,86.015,86.051,196
2017.08.14,00:30,86.056,86.093,86.009,86.043,854
2017.08.14,01:00,86.043,86.131,86.034,86.048,2084
2017.08.14,01:30,86.048,86.101,86.048,86.068,1396
2017.08.14,02:00,86.068,86.124,86.067,86.087,2176
2017.08.14,02:30,86.087,86.203,86.043,86.203,2072
2017.08.14,03:00,86.2,86.253,86.127,86.234,3366
2017.08.14,03:30,86.233,86.276,86.173,86.253,2648
2017.08.14,04:00,86.253,86.333,86.248,86.313,2752
2017.08.14,04:30,86.313,86.326,86.243,86.263,2023
2017.08.14,05:00,86.263,86.273,86.228,86.239,2004
2017.08.14,05:30,86.243,86.268,86.226,86.236,1761
2017.08.14,06:00,86.236,86.318,86.235,86.315,1487
2017.08.14,06:30,86.314,86.403,86.312,86.388,1562
2017.08.14,07:00,86.393,86.473,86.376,86.423,2615
2017.08.14,07:30,86.423,86.434,86.358,86.365,1332
2017.08.14,08:00,86.367,86.397,86.333,86.352,1352
2017.08.14,08:30,86.353,86.383,86.325,86.363,1671
2017.08.14,09:00,86.357,86.395,86.323,86.333,2726
2017.08.14,09:30,86.333,86.373,86.323,86.363,2038
2017.08.14,10:00,86.357,86.399,86.304,86.327,2907
2017.08.14,10:30,86.325,86.413,86.286,86.398,3358
2017.08.14,11:00,86.396,86.445,86.349,86.415,3085
2017.08.14,11:30,86.415,86.422,86.323,86.333,2829
2017.08.14,12:00,86.333,86.376,86.313,86.319,2352
2017.08.14,12:30,86.319,86.353,86.268,86.324,2062
2017.08.14,13:00,86.323,86.379,86.253,86.288,2286
2017.08.14,13:30,86.289,86.334,86.263,86.313,1820
2017.08.14,14:00,86.313,86.393,86.288,86.364,2325
2017.08.14,14:30,86.363,86.373,86.276,86.279,2121
2017.08.14,15:00,86.283,86.379,86.248,86.303,3007
2017.08.14,15:30,86.303,86.328,86.238,86.283,3376
2017.08.14,16:00,86.28,86.303,86.183,86.247,3340
2017.08.14,16:30,86.247,86.377,86.247,86.263,5300
2017.08.14,17:00,86.263,86.275,86.105,86.18,4746
2017.08.14,17:30,86.183,86.333,86.183,86.303,4309
2017.08.14,18:00,86.303,86.313,86.213,86.304,3958
2017.08.14,18:30,86.303,86.323,86.203,86.204,3039
2017.08.14,19:00,86.205,86.299,86.198,86.2,2360
2017.08.14,19:30,86.203,86.218,86.119,86.128,2531
2017.08.14,20:00,86.129,86.207,86.127,86.183,1954
2017.08.14,20:30,86.182,86.28,86.173,86.263,3022
2017.08.14,21:00,86.263,86.286,86.228,86.233,2571
2017.08.14,21:30,86.233,86.237,86.153,86.198,2753
2017.08.14,22:00,86.196,86.268,86.173,86.247,2460
2017.08.14,22:30,86.248,86.254,86.157,86.161,2474
2017.08.14,23:00,86.163,86.193,86.133,86.183,1272
2017.08.14,23:30,86.175,86.223,86.175,86.196,672
2017.08.15,00:00,86.143,86.196,86.132,86.141,992
2017.08.15,00:30,86.14,86.157,86.127,86.143,1442
2017.08.15,01:00,86.143,86.213,86.143,86.21,2791
2017.08.15,01:30,86.208,86.244,86.181,86.235,1297
2017.08.15,02:00,86.233,86.236,86.193,86.233,799
2017.08.15,02:30,86.233,86.373,86.233,86.353,2068
2017.08.15,03:00,86.354,86.525,86.343,86.503,3508
2017.08.15,03:30,86.503,86.568,86.493,86.533,3351
2017.08.15,04:00,86.532,86.59,86.514,86.541,2700
2017.08.15,04:30,86.54,86.617,86.536,86.577,2667
2017.08.15,05:00,86.576,86.632,86.553,86.573,1868
2017.08.15,05:30,86.574,86.595,86.554,86.579,1568
2017.08.15,06:00,86.583,86.585,86.545,86.573,1727
2017.08.15,06:30,86.57,86.586,86.543,86.576,1708
2017.08.15,07:00,86.575,86.643,86.575,86.614,1842
2017.08.15,07:30,86.613,86.643,86.593,86.606,1418
2017.08.15,08:00,86.607,86.615,86.579,86.607,1471
2017.08.15,08:30,86.606,86.745,86.605,86.676,3112
2017.08.15,09:00,86.676,86.689,86.615,86.633,2441
2017.08.15,09:30,86.633,86.646,86.577,86.623,2913
2017.08.15,10:00,86.623,86.638,86.576,86.595,3648
2017.08.15,10:30,86.596,86.644,86.533,86.563,2824
2017.08.15,11:00,86.563,86.683,86.513,86.675,2778
