date,ignore,open,high,low,close,volume
2018.11.26,00:00,76.288,76.322,76.254,76.312,1821
2018.11.26,00:30,76.312,76.407,76.309,76.379,3031
2018.11.26,01:00,76.381,76.469,76.372,76.454,1511
2018.11.26,01:30,76.454,76.467,76.381,76.452,1234
2018.11.26,02:00,76.452,76.52,76.45,76.48,1686
2018.11.26,02:30,76.479,76.524,76.457,76.467,1183
2018.11.26,03:00,76.467,76.585,76.453,76.568,1665
2018.11.26,03:30,76.568,76.69,76.558,76.652,2064
2018.11.26,04:00,76.653,76.761,76.653,76.753,1679
2018.11.26,04:30,76.753,76.774,76.71,76.748,981
2018.11.26,05:00,76.748,76.874,76.729,76.809,1220
2018.11.26,05:30,76.809,76.869,76.801,76.832,794
2018.11.26,06:00,76.832,76.852,76.781,76.833,966
2018.11.26,06:30,76.833,76.9,76.83,76.898,758
2018.11.26,07:00,76.897,76.917,76.875,76.897,1027
2018.11.26,07:30,76.897,76.92,76.876,76.878,778
2018.11.26,08:00,76.878,76.945,76.875,76.92,1112
2018.11.26,08:30,76.922,76.963,76.896,76.95,1214
2018.11.26,09:00,76.952,77.016,76.929,76.963,2218
2018.11.26,09:30,76.963,77.03,76.952,77.03,2055
2018.11.26,10:00,77.03,77.103,76.987,77.067,2393
2018.11.26,10:30,77.067,77.075,77.02,77.036,1391
2018.11.26,11:00,77.036,77.154,77.028,77.152,1488
2018.11.26,11:30,77.152,77.158,77.094,77.116,1310
2018.11.26,12:00,77.116,77.127,77.022,77.028,948
2018.11.26,12:30,77.028,77.068,77.011,77.041,1117
2018.11.26,13:00,77.041,77.059,76.996,77.002,1316
2018.11.26,13:30,77.002,77.006,76.945,76.972,1008
2018.11.26,14:00,76.973,77.045,76.958,77.021,1163
2018.11.26,14:30,77.021,77.036,76.948,76.953,1177
2018.11.26,15:00,76.953,77.031,76.936,77.031,1638
2018.11.26,15:30,77.031,77.059,76.994,77.045,1625
2018.11.26,16:00,77.045,77.087,77.015,77.071,1679
2018.11.26,16:30,77.071,77.116,77.069,77.103,1901
2018.11.26,17:00,77.104,77.104,77.01,77.046,1772
2018.11.26,17:30,77.046,77.08,77.021,77.059,1538
2018.11.26,18:00,77.059,77.073,77.013,77.062,1364
2018.11.26,18:30,77.062,77.07,77.023,77.049,1143
2018.11.26,19:00,77.049,77.077,77.036,77.058,937
2018.11.26,19:30,77.058,77.062,77.004,77.03,862
2018.11.26,20:00,77.027,77.074,77.011,77.021,785
2018.11.26,20:30,77.021,77.043,77.003,77.041,566
2018.11.26,21:00,77.041,77.063,77.025,77.056,526
2018.11.26,21:30,77.056,77.103,77.039,77.086,718
2018.11.26,22:00,77.086,77.095,77.046,77.068,863
2018.11.26,22:30,77.068,77.096,77.05,77.071,502
2018.11.26,23:00,77.072,77.072,76.929,76.929,685
2018.11.26,23:30,76.929,76.938,76.841,76.884,880
2018.11.27,00:00,76.884,76.94,76.859,76.885,2988
2018.11.27,00:30,76.884,76.908,76.861,76.861,833
2018.11.27,01:00,76.863,76.907,76.848,76.898,649
2018.11.27,01:30,76.898,76.917,76.88,76.89,860
2018.11.27,02:00,76.89,76.9,76.829,76.855,1380
2018.11.27,02:30,76.854,76.854,76.768,76.793,918
2018.11.27,03:00,76.794,76.794,76.639,76.658,1287
2018.11.27,03:30,76.658,76.685,76.603,76.669,1521
2018.11.27,04:00,76.669,76.747,76.667,76.703,1091
2018.11.27,04:30,76.703,76.734,76.679,76.72,894
2018.11.27,05:00,76.72,76.792,76.698,76.762,806
2018.11.27,05:30,76.761,76.818,76.721,76.814,1060
2018.11.27,06:00,76.814,76.826,76.774,76.793,637
2018.11.27,06:30,76.793,76.83,76.788,76.817,563
2018.11.27,07:00,76.817,76.923,76.808,76.878,1116
2018.11.27,07:30,76.878,76.918,76.872,76.913,1116
2018.11.27,08:00,76.913,76.952,76.894,76.912,1156
2018.11.27,08:30,76.912,76.97,76.907,76.963,1284
2018.11.27,09:00,76.963,77.003,76.925,76.969,2084
2018.11.27,09:30,76.968,77.227,76.907,76.975,6085
2018.11.27,10:00,76.976,77.039,76.959,77.01,2727
2018.11.27,10:30,77.01,77.071,76.986,77.025,1936
2018.11.27,11:00,77.027,77.144,77.019,77.126,2056
2018.11.27,11:30,77.126,77.144,77.04,77.047,1526
2018.11.27,12:00,77.047,77.176,77.041,77.159,2156
2018.11.27,12:30,77.158,77.174,77.125,77.154,1501
2018.11.27,13:00,77.154,77.177,77.144,77.166,1005
2018.11.27,13:30,77.166,77.198,77.157,77.196,1164
2018.11.27,14:00,77.196,77.212,77.169,77.197,1379
2018.11.27,14:30,77.197,77.256,77.196,77.243,1402
2018.11.27,15:00,77.244,77.319,77.244,77.275,1768
2018.11.27,15:30,77.27,77.282,77.198,77.214,2253
2018.11.27,16:00,77.214,77.239,77.18,77.212,1176
2018.11.27,16:30,77.213,77.247,77.08,77.137,3368
2018.11.27,17:00,77.136,77.291,77.1,77.181,3137
2018.11.27,17:30,77.18,77.256,77.173,77.217,2701
2018.11.27,18:00,77.216,77.218,77.124,77.196,2112
2018.11.27,18:30,77.196,77.212,77.097,77.127,1776
2018.11.27,19:00,77.127,77.136,77.05,77.068,1785
2018.11.27,19:30,77.068,77.168,77.064,77.108,1725
2018.11.27,20:00,77.111,77.21,77.101,77.141,1550
2018.11.27,20:30,77.141,77.243,77.135,77.218,1539
2018.11.27,21:00,77.219,77.282,77.215,77.276,1082
2018.11.27,21:30,77.277,77.287,77.204,77.205,893
2018.11.27,22:00,77.205,77.268,77.177,77.243,833
2018.11.27,22:30,77.243,77.269,77.223,77.259,823
2018.11.27,23:00,77.26,77.279,77.243,77.256,327
2018.11.27,23:30,77.257,77.273,77.233,77.233,462
2018.11.28,00:00,77.233,77.256,77.187,77.221,968
2018.11.28,00:30,77.221,77.26,77.21,77.226,689
2018.11.28,01:00,77.227,77.317,77.221,77.297,818
2018.11.28,01:30,77.297,77.342,77.287,77.34,739
2018.11.28,02:00,77.34,77.375,77.297,77.3,1566
2018.11.28,02:30,77.3,77.371,77.228,77.24,1497
2018.11.28,03:00,77.24,77.266,77.18,77.221,1094
2018.11.28,03:30,77.221,77.26,77.182,77.185,1197
2018.11.28,04:00,77.185,77.322,77.166,77.319,1095
2018.11.28,04:30,77.319,77.333,77.263,77.316,1054
2018.11.28,05:00,77.316,77.321,77.295,77.313,703
2018.11.28,05:30,77.313,77.359,77.299,77.344,436
2018.11.28,06:00,77.345,77.376,77.337,77.357,878
2018.11.28,06:30,77.357,77.381,77.332,77.359,452
2018.11.28,07:00,77.359,77.402,77.353,77.367,847
2018.11.28,07:30,77.367,77.4,77.364,77.386,885
2018.11.28,08:00,77.386,77.432,77.379,77.405,1112
2018.11.28,08:30,77.405,77.42,77.371,77.377,748
2018.11.28,09:00,77.375,77.39,77.333,77.371,966
2018.11.28,09:30,77.371,77.421,77.318,77.364,1580
2018.11.28,10:00,77.364,77.416,77.342,77.39,2011
2018.11.28,10:30,77.39,77.397,77.32,77.395,1536
2018.11.28,11:00,77.394,77.469,77.343,77.343,1440
2018.11.28,11:30,77.343,77.374,77.314,77.337,1248
2018.11.28,12:00,77.337,77.36,77.311,77.32,1106
2018.11.28,12:30,77.32,77.355,77.311,77.349,947
2018.11.28,13:00,77.349,77.357,77.26,77.262,1172
2018.11.28,13:30,77.262,77.292,77.237,77.29,753
2018.11.28,14:00,77.29,77.349,77.283,77.32,1248
2018.11.28,14:30,77.32,77.348,77.302,77.326,1681
2018.11.28,15:00,77.326,77.346,77.304,77.334,1471
2018.11.28,15:30,77.334,77.409,77.33,77.395,1732
2018.11.28,16:00,77.395,77.409,77.351,77.403,1727
2018.11.28,16:30,77.403,77.42,77.353,77.406,2260
2018.11.28,17:00,77.406,77.431,77.352,77.379,1798
2018.11.28,17:30,77.378,77.453,77.37,77.418,2071
2018.11.28,18:00,77.418,77.459,77.376,77.457,1820
2018.11.28,18:30,77.457,77.48,77.425,77.439,1140
2018.11.28,19:00,77.44,78.09,77.433,77.976,6893
2018.11.28,19:30,77.976,78.075,77.922,77.992,4196
2018.11.28,20:00,77.983,78.112,77.916,78.051,3647
2018.11.28,20:30,78.051,78.162,78.025,78.106,1914
2018.11.28,21:00,78.106,78.142,78.054,78.119,1559
2018.11.28,21:30,78.118,78.136,78.063,78.072,1158
2018.11.28,22:00,78.071,78.093,78.04,78.051,796
2018.11.28,22:30,78.051,78.105,78.043,78.071,842
2018.11.28,23:00,78.072,78.072,78.014,78.017,449
2018.11.28,23:30,78.017,78.112,78.016,78.081,612
2018.11.29,00:00,78.08,78.08,77.978,78.013,1841
2018.11.29,00:30,78.013,78.073,77.981,77.989,1135
2018.11.29,01:00,77.988,78.026,77.972,77.994,543
2018.11.29,01:30,77.995,78.012,77.968,77.974,1010
2018.11.29,02:00,77.976,77.987,77.884,77.887,1397
2018.11.29,02:30,77.888,77.899,77.663,77.685,1799
2018.11.29,03:00,77.685,77.735,77.643,77.695,1093
2018.11.29,03:30,77.695,77.711,77.565,77.58,1441
2018.11.29,04:00,77.58,77.697,77.573,77.658,1541
2018.11.29,04:30,77.659,77.682,77.598,77.653,1466
2018.11.29,05:00,77.653,77.676,77.608,77.639,1056
2018.11.29,05:30,77.639,77.696,77.62,77.668,763
2018.11.29,06:00,77.668,77.734,77.668,77.711,1120
2018.11.29,06:30,77.712,77.747,77.689,77.72,1116
2018.11.29,07:00,77.72,77.782,77.718,77.744,1028
2018.11.29,07:30,77.744,77.777,77.701,77.742,990
2018.11.29,08:00,77.742,77.84,77.721,77.814,1284
2018.11.29,08:30,77.814,77.862,77.791,77.84,1091
2018.11.29,09:00,77.841,77.87,77.8,77.8,1168
2018.11.29,09:30,77.8,77.937,77.798,77.913,1736
2018.11.29,10:00,77.913,77.964,77.891,77.933,2228
2018.11.29,10:30,77.933,77.962,77.835,77.863,1770
2018.11.29,11:00,77.863,77.887,77.769,77.812,1722
2018.11.29,11:30,77.812,77.854,77.789,77.791,1221
2018.11.29,12:00,77.791,77.835,77.744,77.766,1079
2018.11.29,12:30,77.766,77.793,77.737,77.756,1622
2018.11.29,13:00,77.757,77.822,77.754,77.767,1316
2018.11.29,13:30,77.767,77.805,77.715,77.758,1333
2018.11.29,14:00,77.758,77.868,77.74,77.861,1704
2018.11.29,14:30,77.862,77.886,77.802,77.838,1980
2018.11.29,15:00,77.838,77.859,77.802,77.849,1861
2018.11.29,15:30,77.849,77.88,77.735,77.736,2607
2018.11.29,16:00,77.736,77.784,77.726,77.735,1735
2018.11.29,16:30,77.733,77.762,77.691,77.726,2592
2018.11.29,17:00,77.726,77.748,77.636,77.718,2332
2018.11.29,17:30,77.718,77.877,77.639,77.738,4113
2018.11.29,18:00,77.738,77.791,77.675,77.75,3314
2018.11.29,18:30,77.75,77.792,77.724,77.755,2150
2018.11.29,19:00,77.755,77.761,77.701,77.704,959
2018.11.29,19:30,77.704,77.727,77.667,77.715,1112
2018.11.29,20:00,77.715,77.744,77.675,77.727,884
2018.11.29,20:30,77.727,77.75,77.656,77.656,624
2018.11.29,21:00,77.656,77.761,77.654,77.713,2035
2018.11.29,21:30,77.714,77.79,77.706,77.781,1075
2018.11.29,22:00,77.782,77.797,77.738,77.771,1123
2018.11.29,22:30,77.772,77.772,77.718,77.73,1161
2018.11.29,23:00,77.731,77.803,77.73,77.789,420
2018.11.29,23:30,77.789,77.828,77.77,77.817,488
2018.11.30,00:00,77.809,77.92,77.743,77.779,1408
2018.11.30,00:30,77.779,77.814,77.74,77.796,972
2018.11.30,01:00,77.807,77.825,77.765,77.775,436
2018.11.30,01:30,77.775,77.856,77.769,77.846,602
2018.11.30,02:00,77.846,77.87,77.811,77.866,1291
2018.11.30,02:30,77.865,77.892,77.804,77.804,1295
2018.11.30,03:00,77.804,77.834,77.715,77.744,1684
2018.11.30,03:30,77.744,77.805,77.715,77.805,1350
2018.11.30,04:00,77.805,77.826,77.776,77.801,1257
2018.11.30,04:30,77.801,77.822,77.774,77.822,884
2018.11.30,05:00,77.822,77.874,77.82,77.865,740
2018.11.30,05:30,77.865,77.9,77.831,77.884,935
2018.11.30,06:00,77.884,77.884,77.808,77.825,729
2018.11.30,06:30,77.825,77.84,77.799,77.838,706
2018.11.30,07:00,77.838,77.846,77.76,77.763,986
2018.11.30,07:30,77.763,77.787,77.712,77.746,788
2018.11.30,08:00,77.746,77.834,77.726,77.822,871
2018.11.30,08:30,77.822,77.885,77.808,77.843,1124
2018.11.30,09:00,77.843,77.87,77.814,77.84,1375
2018.11.30,09:30,77.839,77.865,77.822,77.848,1386
2018.11.30,10:00,77.848,77.869,77.806,77.847,1720
2018.11.30,10:30,77.846,77.908,77.837,77.877,1702
2018.11.30,11:00,77.877,77.888,77.821,77.839,1683
2018.11.30,11:30,77.839,77.88,77.826,77.871,1474
2018.11.30,12:00,77.871,77.901,77.844,77.887,2531
2018.11.30,12:30,77.887,77.889,77.843,77.875,1483
2018.11.30,13:00,77.876,77.905,77.861,77.883,1659
2018.11.30,13:30,77.883,77.909,77.864,77.902,1288
2018.11.30,14:00,77.902,77.905,77.84,77.885,1845
2018.11.30,14:30,77.884,77.932,77.88,77.929,1412
2018.11.30,15:00,77.929,77.997,77.891,77.982,1981
2018.11.30,15:30,77.978,77.993,77.921,77.929,1991
2018.11.30,16:00,77.929,77.975,77.91,77.93,1824
2018.11.30,16:30,77.93,77.959,77.837,77.876,2676
2018.11.30,17:00,77.876,77.908,77.813,77.85,1956
2018.11.30,17:30,77.85,77.996,77.828,77.974,2851
2018.11.30,18:00,77.975,77.975,77.898,77.936,2220
2018.11.30,18:30,77.936,78.094,77.926,78.086,1776
2018.11.30,19:00,78.086,78.16,78.077,78.09,1237
2018.11.30,19:30,78.089,78.103,78.012,78.042,1136
2018.11.30,20:00,78.042,78.073,78.041,78.058,689
2018.11.30,20:30,78.059,78.136,78.035,78.061,1294
2018.11.30,21:00,78.063,78.066,78.006,78.017,603
2018.11.30,21:30,78.017,78.05,77.995,78.026,590
2018.11.30,22:00,78.025,78.054,77.98,77.997,763
2018.11.30,22:30,77.995,78.024,77.972,78.014,686
2018.11.30,23:00,78.014,78.042,77.996,78.02,401
2018.11.30,23:30,78.02,78.124,78.02,78.078,408
