2002.07.14,0:00,65.52,65.6,63.92,64.58,24557
2002.07.21,0:00,64.55,64.65,62.3,63.71,28566
2002.07.28,0:00,63.69,65.8,63.57,63.98,25429
2002.08.04,0:00,64.04,64.78,62.94,64.37,25561
2002.08.11,0:00,64.36,64.73,62.38,64.2,21403
2002.08.18,0:00,64.18,65.27,64.06,64.96,20596
2002.08.25,0:00,65,66,64.73,65.26,17620
2002.09.01,0:00,65.16,65.42,63.66,64.9,20102
2002.09.08,0:00,64.93,67.29,64.62,66.93,20827
2002.09.15,0:00,67.08,67.68,66.01,67.34,22480
2002.09.22,0:00,67.43,67.65,66.28,66.59,22735
2002.09.29,0:00,66.64,67.43,65.78,67.4,19789
2002.10.06,0:00,67.35,68.52,67.28,68.07,20481
2002.10.13,0:00,67.97,69.12,67.54,69.03,20536
2002.10.20,0:00,69.02,69.72,68.5,69.07,19966
2002.10.27,0:00,69.06,69.5,67.65,68.4,21040
2002.11.03,0:00,68.39,68.97,67.6,67.64,20219
2002.11.10,0:00,67.62,68.09,66.79,67.89,19180
2002.11.17,0:00,67.85,69.35,67.77,69.28,21916
2002.11.24,0:00,69.49,69.54,67.38,68.71,21823
2002.12.01,0:00,69,70.54,68.82,69.33,25031
2002.12.08,0:00,69.3,69.72,67.93,68.14,24069
2002.12.15,0:00,68.11,68.91,67.52,67.88,22335
2002.12.22,0:00,67.9,68.04,67.17,67.29,13090
2002.12.29,0:00,67.39,68.06,66.28,67.96,15020
2003.01.05,0:00,67.95,69.75,67.78,69.54,22814
2003.01.12,0:00,69.39,69.84,68.69,69.75,21888
2003.01.19,0:00,69.74,70.16,69.09,69.72,29099
2003.01.26,0:00,69.74,70.58,69.46,70.51,38177
2003.02.02,0:00,70.27,71.17,70.09,70.93,36646
2003.02.09,0:00,71,72.01,70.98,71.31,32056
2003.02.16,0:00,71.26,71.59,70,70.89,34343
2003.02.23,0:00,71.02,71.97,70.64,71.87,38608
2003.03.02,0:00,71.86,72.67,71.36,71.78,37028
2003.03.09,0:00,71.76,72.03,69.47,70.72,36530
2003.03.16,0:00,70.74,72.01,70,71.87,38514
2003.03.23,0:00,71.76,72.26,71.25,71.94,33547
2003.03.30,0:00,71.93,72.29,71.13,72.1,39679
2003.04.06,0:00,72.17,73.1,71.43,72.97,40896
2003.04.13,0:00,72.96,73.77,72.45,73.61,33262
2003.04.20,0:00,73.52,74.85,73.45,74.11,41114
2003.04.27,0:00,74.06,75.33,73.87,75.23,40127
2003.05.04,0:00,74.98,75.97,73.74,75.61,39317
2003.05.11,0:00,75.82,76.15,74.29,75.85,39913
2003.05.18,0:00,76.07,77.48,75.51,77.18,37853
2003.05.25,0:00,77.04,78.13,76.32,77.91,38894
2003.06.01,0:00,77.69,79.13,77.03,78.23,43246
2003.06.08,0:00,78.26,78.61,76.98,78.51,42548
2003.06.15,0:00,78.43,79.89,78.24,79.1,39854
2003.06.22,0:00,79.11,79.92,77.92,79.74,38577
2003.06.29,0:00,79.76,81.16,79.67,80.01,38319
2003.07.06,0:00,80.16,80.86,76.38,77.87,43806
2003.07.13,0:00,77.37,77.88,76.1,76.72,41845
2003.07.20,0:00,76.75,79.39,76.51,78.83,34288
2003.07.27,0:00,78.82,79.8,77.65,78.31,31435
2003.08.03,0:00,78.19,78.55,77.15,77.68,28234
2003.08.10,0:00,77.67,78.74,77.38,78.62,27886
2003.08.17,0:00,78.72,79.01,76.08,76.7,30270
2003.08.24,0:00,76.54,76.75,74.66,75.75,31035
2003.08.31,0:00,75.54,75.98,73.82,75.75,31618
2003.09.07,0:00,76.12,78.08,75.29,77.86,32168
2003.09.14,0:00,77.76,78.31,76.33,76.59,30222
2003.09.21,0:00,76.16,76.51,75.14,75.38,31340
2003.09.28,0:00,75.41,76.43,74.41,75.28,35146
2003.10.05,0:00,75.37,76.31,74.61,75.18,26774
2003.10.12,0:00,75.15,75.98,74.38,75.68,21398
2003.10.19,0:00,75.55,77.33,75.55,76.34,25766
2003.10.26,0:00,76.23,78.16,76.02,77.82,32176
2003.11.02,0:00,77.63,78.44,76.6,77.57,31278
2003.11.09,0:00,77.75,78.3,77.33,77.93,29852
2003.11.16,0:00,78.11,79.07,77.3,78.58,32799
2003.11.23,0:00,78.64,79.49,78.22,79.3,32160
2003.11.30,0:00,79.47,80.04,79.07,79.3,30510
2003.12.07,0:00,79.36,80.31,79.08,79.93,30618
2003.12.14,0:00,79.78,80.26,79.01,79.31,31549
2003.12.21,0:00,79.34,79.86,78.72,79.67,22872
2003.12.28,0:00,79.6,81.25,79.31,81.09,22622
2004.01.04,0:00,81.29,83.77,81.18,82.97,30093
2004.01.11,0:00,82.88,83.21,81.18,81.51,38104
2004.01.18,0:00,81.4,82.95,80.44,82.46,41484
2004.01.25,0:00,82.11,82.89,79.85,80.62,46816
2004.02.01,0:00,80.8,81.52,79.79,81.33,43465
2004.02.08,0:00,81.15,83.78,80.91,83.23,42609
2004.02.15,0:00,83.25,85.05,83.22,83.98,45578
2004.02.22,0:00,83.87,84.77,83.42,84.4,47740
2004.02.29,0:00,84.22,85.3,81.37,85.19,48784
2004.03.07,0:00,85.09,85.28,80.47,81.25,51639
2004.03.14,0:00,80.82,81.64,79.29,79.94,50627
2004.03.21,0:00,79.9,80.79,77.97,79.1,41711
2004.03.28,0:00,78.77,80.06,78.36,79.17,42975
2004.04.04,0:00,78.92,81.44,78.6,81.21,43607
2004.04.11,0:00,81.13,81.45,79.18,80.26,44128
2004.04.18,0:00,80.36,81.17,79.19,79.92,41023
2004.04.25,0:00,79.63,80.74,78.86,79.73,55435
2004.05.02,0:00,79.81,80.26,78.77,78.9,45912
2004.05.09,0:00,78.87,79.56,78.28,79.05,48408
2004.05.16,0:00,79.06,79.24,77.72,78.47,51105
2004.05.23,0:00,78.46,79.77,78.26,78.91,48864
2004.05.30,0:00,78.79,78.93,76.07,77.45,48590
2004.06.06,0:00,77.48,77.67,75.47,76.35,49601
2004.06.13,0:00,76.37,76.92,74.2,75.04,52675
2004.06.20,0:00,75.03,75.52,74.31,75.39,47653
2004.06.27,0:00,75.25,77.57,74.52,77.36,47667
2004.07.04,0:00,77.27,78.7,77.14,78.19,46829
2004.07.11,0:00,78.03,79.7,77.87,79.66,49354
2004.07.18,0:00,79.69,79.97,77.87,78.24,46253
2004.07.25,0:00,78.12,78.59,77.39,78.32,46643
2004.08.01,0:00,78.17,79.01,77.5,78.93,41993
2004.08.08,0:00,78.83,79.64,78.65,79.44,41655
2004.08.15,0:00,79.19,79.76,78.13,79.13,42730
2004.08.22,0:00,78.96,79.12,76.83,77.37,44969
2004.08.29,0:00,76.94,77.53,75.62,76.32,39701
2004.09.05,0:00,76.42,76.57,75.22,76.28,43448
2004.09.12,0:00,76.24,77.23,76.11,76.5,48124
2004.09.19,0:00,76.76,79.27,76.61,79.06,45640
2004.09.26,0:00,78.9,80.38,78.54,80.25,44706
2004.10.03,0:00,80.08,81.05,79.61,80.45,43843
2004.10.10,0:00,80.82,80.86,79.25,79.86,43495
2004.10.17,0:00,79.82,80.01,78.6,79.32,41912
2004.10.24,0:00,79.63,80.06,78.68,79.13,46697
2004.10.31,0:00,79.32,80.67,79.02,80.5,45451
2004.11.07,0:00,80.59,81.75,79.8,81.26,42276
2004.11.14,0:00,81.26,81.71,80.61,80.89,42385
2004.11.21,0:00,80.93,81.5,80.38,81.17,40278
2004.11.28,0:00,81.11,81.11,79.2,79.75,44691
2004.12.05,0:00,79.65,80.07,78.56,78.89,46360
2004.12.12,0:00,79.01,80.05,78.58,79.4,43849
2004.12.19,0:00,79.62,80.1,79.14,79.72,42799
2004.12.26,0:00,79.79,80.77,79.71,80.15,41460
2005.01.02,0:00,80.27,80.44,79.06,79.4,46081
2005.01.09,0:00,79.4,79.51,77.13,77.48,43052
2005.01.16,0:00,77.39,79.47,76.97,78.94,43345
2005.01.23,0:00,79.19,80.34,78.85,80.04,44034
2005.01.30,0:00,80.22,80.91,79.86,80.18,48551
2005.02.06,0:00,80.27,83.23,79.82,83.15,52832
2005.02.13,0:00,82.89,83.46,82.04,83.37,51070
2005.02.20,0:00,83.47,83.55,82.22,82.66,49257
2005.02.27,0:00,82.78,83.06,81.51,82.84,50941
2005.03.06,0:00,82.65,83.72,81.97,82.47,49141
2005.03.13,0:00,82.38,83.31,82.08,83.28,48096
2005.03.20,0:00,83.15,83.31,81.53,82.1,52402
2005.03.27,0:00,82.11,83.24,82.06,82.92,50489
2005.04.03,0:00,82.75,83.87,82.55,83.51,48458
2005.04.10,0:00,83.57,83.99,82.72,82.78,48334
2005.04.17,0:00,82.83,83.31,82.04,82.79,51014
2005.04.24,0:00,82.51,82.8,81.6,81.7,54741
2005.05.01,0:00,81.97,82.29,80.97,81.55,51996
2005.05.08,0:00,81.33,82.31,81.27,81.66,49992
2005.05.15,0:00,81.73,81.84,80.64,81.61,51568
2005.05.22,0:00,81.69,82.47,81.55,82.37,49335
2005.05.29,0:00,82.27,82.39,81.13,81.36,50702
2005.06.05,0:00,81.39,82.85,81.31,82.75,54664
2005.06.12,0:00,82.83,84.79,82.55,84.37,58791
2005.06.19,0:00,84.46,85.07,83.65,83.98,56597
2005.06.26,0:00,84.04,84.73,83.77,84.04,61025
2005.07.03,0:00,83.92,83.93,82.66,83.23,59479
2005.07.10,0:00,83.32,84.57,83.1,84.16,57920
2005.07.17,0:00,84.04,85.72,83.88,85.27,64502
2005.07.24,0:00,84.92,85.55,84.67,85.2,62774
2005.07.31,0:00,85.15,86.32,84.91,85.91,58450
2005.08.07,0:00,86.19,86.42,84.39,84.47,61569
2005.08.14,0:00,84.61,84.76,82.81,83.11,56107
2005.08.21,0:00,83.01,83.75,82.64,83.16,54699
2005.08.28,0:00,83.15,84.15,82.9,83.84,55170
2005.09.04,0:00,83.84,85.58,83.57,85.01,54327
2005.09.11,0:00,84.57,85.53,84.52,85.52,57587
2005.09.18,0:00,85.42,86.1,84.61,85.28,58212
2005.09.25,0:00,85.16,86.96,84.78,86.85,58419
2005.10.02,0:00,86.55,87.43,85.74,86.08,61596
2005.10.09,0:00,86.05,86.79,85.61,85.97,61179
2005.10.16,0:00,86.12,87.14,85.7,86.84,61840
2005.10.23,0:00,86.77,87.65,86.29,86.76,60820
2005.10.30,0:00,86.68,87.26,86.34,86.83,58770
2005.11.06,0:00,86.63,86.82,85.83,86.53,58235
2005.11.13,0:00,86.45,87.47,86.33,87.26,58325
2005.11.20,0:00,87.37,88.2,87.19,88.01,57869
2005.11.27,0:00,87.82,90.36,87.76,90.28,58336
2005.12.04,0:00,90.47,91.39,89.83,90.4,56798
2005.12.11,0:00,90.46,91,85.93,86.03,60057
2005.12.18,0:00,86.03,86.96,84.53,84.7,59241
2005.12.25,0:00,84.93,86.69,84.68,86.55,46558
2006.01.01,0:00,86.41,87.02,85.69,86.21,47169
2006.01.08,0:00,86.26,86.46,85.55,86.33,54733
2006.01.15,0:00,86.28,87.12,85.66,86.22,55889
2006.01.22,0:00,86.3,88.24,85.76,87.99,61542
2006.01.29,0:00,87.82,89.46,87.71,89.1,55953
2006.02.05,0:00,89.01,89.09,86.61,86.81,56649
2006.02.12,0:00,86.79,87.52,86.33,87.31,56541
2006.02.19,0:00,87.47,87.95,86,86.46,52057
2006.02.26,0:00,86.48,86.97,85.46,86.71,54774
2006.03.05,0:00,86.65,87.42,86.09,87,51944
2006.03.12,0:00,86.93,87.58,84.15,84.44,52516
2006.03.19,0:00,84.41,84.54,83.16,83.4,55094
2006.03.26,0:00,83.37,84.39,82.08,84.38,55790
2006.04.02,0:00,84.26,86.44,83.8,85.82,54987
2006.04.09,0:00,85.82,87.02,85.7,86.48,54857
2006.04.16,0:00,86.27,87.9,86.09,86.71,53952
2006.04.23,0:00,86.42,86.71,85.04,86.42,59403
2006.04.30,0:00,86.24,87.81,85.72,86.93,56062
2006.05.07,0:00,86.48,86.71,84.76,85.06,55581
2006.05.14,0:00,84.91,85.3,83.61,84.8,60277
2006.05.21,0:00,84.56,85.53,83.57,85.29,57971
2006.05.28,0:00,85.35,85.82,83.53,83.99,55409
2006.06.04,0:00,83.84,85.47,83.5,85.21,58705
2006.06.11,0:00,85.42,85.7,84.55,85.09,54201
2006.06.18,0:00,85.01,85.43,84.37,85.25,54015
2006.06.25,0:00,85.17,85.51,84.58,85.03,55657
2006.07.02,0:00,84.97,86.19,84.81,85.8,57553
2006.07.09,0:00,85.58,87.81,85.09,87.47,58931
2006.07.16,0:00,87.66,88.09,87.16,87.43,57323
2006.07.23,0:00,87.38,88.93,87.36,88.01,55213
2006.07.30,0:00,87.95,88.04,87.19,87.83,59061
2006.08.06,0:00,87.57,89.28,87.24,89.12,55434
2006.08.13,0:00,89.12,89.41,87.59,88.05,52833
2006.08.20,0:00,87.91,89.24,87.74,88.81,51863
2006.08.27,0:00,88.86,89.95,88.59,89.82,53227
2006.09.03,0:00,89.69,89.93,87.78,88.14,53707
2006.09.10,0:00,88.05,89.01,87.76,88.5,56245
2006.09.17,0:00,88.35,89.28,87.27,87.48,57833
2006.09.24,0:00,87.47,88.36,87.28,88.09,60818
2006.11.05,0:00,90.19,90.29,90.15,90.17,225
2006.11.26,0:00,91.54,91.86,90.94,90.95,9975
2006.12.03,0:00,90.99,91.56,90.04,91.42,68920
2006.12.10,0:00,91.36,92.45,91.15,92.27,76319
2006.12.17,0:00,92.01,93.22,91.9,93.04,66868
2006.12.24,0:00,93.4,94.22,92.74,93.95,17668
2006.12.31,0:00,93.94,94.97,92.3,92.35,33844
2007.01.07,0:00,92.47,94.33,92.01,94.28,42963
2007.01.14,0:00,94.44,95.87,94.15,95.74,39146
2007.01.21,0:00,95.69,96.47,93.62,93.99,47518
2007.01.28,0:00,93.98,94.53,93.16,93.83,44389
2007.02.04,0:00,93.81,94.81,93.08,94.47,36690
2007.02.11,0:00,94.85,94.88,93.42,93.98,42759
2007.02.18,0:00,93.9,95.97,93.79,95.79,35995
2007.02.25,0:00,95.81,95.9,91.2,91.35,53304
2007.03.04,0:00,91.26,92.42,88.51,92.29,56164
2007.03.11,0:00,92.42,93.24,90.44,92.86,54300
2007.03.18,0:00,92.33,95.38,92.28,95.08,49989
2007.03.25,0:00,94.91,95.78,93.79,95.25,45563
2007.04.01,0:00,95.17,97.56,95.02,97.32,40495
2007.04.08,0:00,97.37,99.39,97.26,99.36,38312
2007.04.15,0:00,99.58,100.02,97.43,99.38,45875
2007.04.22,0:00,99.4,99.52,97.43,99.25,44034
2007.04.29,0:00,98.79,99.48,98.29,98.71,35890
2007.05.06,0:00,98.67,100.33,98.51,99.91,43693
2007.05.13,0:00,99.99,100.43,99.14,99.63,38670
2007.05.20,0:00,99.8,100.35,98.92,99.58,39356
2007.05.27,0:00,99.6,101.67,99.11,101.67,35132
2007.06.03,0:00,101.58,102.82,101.23,102.8,38512
2007.06.10,0:00,102.78,103.94,102,103.93,31651
2007.06.17,0:00,103.88,105.36,103.69,104.93,27455
2007.06.24,0:00,104.98,105.25,102.18,104.59,39031
2007.07.01,0:00,104.91,105.85,104.42,105.83,32525
2007.07.08,0:00,105.91,106.34,103.75,106.19,40808
2007.07.15,0:00,105.98,107.71,105.91,106.72,36648
2007.07.22,0:00,106.93,107.28,100.82,101.05,67267
2007.07.29,0:00,100.29,102.8,99.44,100.87,63667
2007.08.05,0:00,99.97,103.63,98.5,99.96,53376
2007.08.12,0:00,100.12,100.5,86,91.21,93260
2007.08.19,0:00,91.35,96.32,90.28,96.3,76032
2007.08.26,0:00,96.32,97.01,91.73,94.73,64212
2007.09.02,0:00,94.46,96.43,93.12,93.7,55498
2007.09.09,0:00,93.27,97.21,92.2,97.1,64004
2007.09.16,0:00,97,100.14,95,100.11,58387
2007.09.23,0:00,100.1,101.98,98.39,101.89,50853
2007.09.30,0:00,101.93,105.17,101.64,104.96,52447
2007.10.07,0:00,105.39,106.63,104.36,106.37,55146
2007.10.14,0:00,106.39,106.85,101.92,101.92,84794
2007.10.21,0:00,101.22,104.97,99.32,104.86,88612
2007.10.28,0:00,105.11,107.85,104.3,106,83001
2007.11.04,0:00,105.55,107.16,100.64,100.88,102702
2007.11.11,0:00,100,101.1,95.61,99.15,113552
2007.11.18,0:00,99.07,99.89,93.55,95.03,92335
2007.11.25,0:00,95.25,98.64,92.99,98.29,100464
2007.12.02,0:00,98.2,98.49,95.24,97.82,71837
2007.12.09,0:00,97.71,100.03,96.27,97.45,73880
2007.12.16,0:00,97.8,99.06,96.57,98.9,62747
2007.12.23,0:00,98.94,100.16,98.27,98.35,19565
2007.12.30,0:00,98.71,98.77,94.35,94.68,47703
2008.01.06,0:00,94.67,98.35,94.43,96.94,94846
2008.01.13,0:00,96.97,97.57,92.64,93.91,111447
2008.01.20,0:00,94.06,95.39,90.1,93.84,111840
2008.01.27,0:00,93.97,96.48,93.02,96.26,97587
2008.02.03,0:00,96.25,97.48,94.14,96.05,90134
2008.02.10,0:00,96.4,98.34,95.95,97.98,78675
2008.02.17,0:00,97.85,99.55,97.75,99,82263
2008.02.24,0:00,99.01,100.49,96.46,96.53,80963
2008.03.02,0:00,95.96,97.55,94.61,95.11,92000
2008.03.09,0:00,94.68,96.27,92.71,92.82,104245
2008.03.16,0:00,92.87,93.6,88.13,89.8,107500
2008.03.23,0:00,89.48,92.56,89.47,91.02,112091
2008.03.30,0:00,90.59,94.4,90.42,93.61,116486
2008.04.06,0:00,93.67,95.77,93.33,93.7,117984
2008.04.13,0:00,93.69,97.42,92.69,96.89,126996
2008.04.20,0:00,96.86,98.4,96.81,97.43,127323
2008.04.27,0:00,97.54,98.76,96.13,98.45,107592
2008.05.04,0:00,98.36,99.82,96.28,97.05,112887
2008.05.11,0:00,96.95,99.78,96.38,99.43,118618
2008.05.18,0:00,99.38,100.03,98.87,99.13,99787
2008.05.25,0:00,99.09,101.05,98.91,100.84,93241
2008.06.01,0:00,100.49,102,99.25,100.98,117778
2008.06.08,0:00,100.53,102,100.45,101.55,121171
2008.06.15,0:00,101.47,102.79,101.3,102.3,95394
2008.06.22,0:00,102.18,103.68,101.75,101.98,95361
2008.06.29,0:00,101.99,102.91,100.22,102.87,94990
2008.07.06,0:00,102.8,103.13,101.37,102.67,104526
2008.07.13,0:00,102.95,103.84,101.46,103.75,113913
2008.07.20,0:00,103.94,104.46,102.11,103.1,101010
2008.07.27,0:00,102.92,103.38,99.99,100.03,92719
2008.08.03,0:00,100.1,100.91,97.54,97.9,101306
2008.08.10,0:00,97.8,98.23,93.11,95.71,123999
2008.08.17,0:00,95.72,96.43,94.1,95.34,78666
2008.08.24,0:00,95.42,95.49,92.94,93.34,98246
2008.08.31,0:00,92.78,93.2,85.01,87.87,133192
2008.09.07,0:00,90.71,90.81,84.05,88.87,161706
2008.09.14,0:00,86.76,89.78,81.42,89.58,226561
2008.09.21,0:00,89.4,90.26,86.83,88.05,145430
2008.09.28,0:00,87.89,88.91,80.95,81.47,169757
2008.10.05,0:00,80.92,81.14,63.04,64.73,304215
2008.10.12,0:00,68.47,74.49,64.66,70.03,221761
2008.10.19,0:00,70.24,72.03,55.11,58.69,209452
2008.10.26,0:00,57.29,68.04,55.6,65.7,239916
2008.11.02,0:00,65.91,70.5,63.3,66.18,229961
2008.11.09,0:00,68.12,69.39,60.01,62.92,209306
2008.11.16,0:00,61.53,64.13,56.83,60.64,202777
2008.11.23,0:00,61.02,63.7,59.18,62.5,148682
2008.11.30,0:00,62.22,62.41,57.73,59.97,87709
2008.12.07,0:00,59.96,62.66,57.88,60.54,79227
2008.12.14,0:00,60.25,63.55,60.02,60.71,131385
2008.12.21,0:00,60.74,62.2,60.71,61.98,49893
2008.12.28,0:00,61.93,63.31,61.83,63.24,38392
2009.01.25,0:00,58.35,60.81,56.86,57.1,386105
2009.02.01,0:00,56.98,62.63,55.52,62,376156
2009.02.08,0:00,61.87,62.73,58.05,60.3,170046
2009.02.15,0:00,59.79,61.52,58.45,60.2,105190
2009.02.22,0:00,60.25,64.55,59.77,62.3,105946
2009.03.01,0:00,62.18,64.75,61.02,62.88,106829
2009.03.08,0:00,63.02,64.96,61.4,64.48,111271
2009.03.15,0:00,64.1,66.303,64.04,65.93,118030
2009.03.22,0:00,66.281,69.607,66.129,67.892,235779
2009.03.29,0:00,67.65,72.297,64.965,71.684,240820
2009.04.05,0:00,71.79,72.839,70.02,72.085,201279
2009.04.12,0:00,72.45,73.46,70.228,71.61,209242
2009.04.19,0:00,71.727,71.847,68.032,70.135,295323
2009.04.26,0:00,69.82,72.93,66.819,72.443,270080
2009.05.03,0:00,72.665,75.875,71.946,75.644,425576
2009.05.10,0:00,76.066,76.077,71.023,71.292,490438
2009.05.17,0:00,71.275,74.886,70.515,74.141,393060
2009.05.24,0:00,74.043,76.889,73.078,76.326,394436
2009.05.31,0:00,76.479,79.483,75.922,78.227,467473
2009.06.07,0:00,78.21,80.431,76.888,79.922,442296
2009.06.14,0:00,79.536,79.679,75.17,77.576,406722
2009.06.21,0:00,77.414,77.465,74.016,76.875,415317
2009.06.28,0:00,76.813,78.371,75.789,76.496,334706
2009.07.05,0:00,76.315,76.602,70.926,72.035,397849
2009.07.12,0:00,71.974,75.964,70.742,75.55,368985
2009.07.19,0:00,75.666,78.019,75.571,77.441,374931
2009.07.26,0:00,77.491,79.502,76.829,79.101,397789
2009.08.02,0:00,79.146,81.898,78.967,81.66,386368
2009.08.09,0:00,81.471,81.981,77.879,79,401686
2009.08.16,0:00,78.621,79.122,76.675,78.762,397283
2009.08.23,0:00,79.047,79.853,77.3,78.68,317626
2009.08.30,0:00,78.738,79.35,76.38,79.07,298500
2009.09.06,0:00,79.15,79.98,77.9,78.29,146859
2009.09.13,0:00,77.92,79.87,77.33,79.15,62679
2009.09.20,0:00,79.2,80.03,77.52,77.78,64989
2009.09.27,0:00,77.65,79.53,76.32,77.66,71418
2009.10.04,0:00,77.42,81.2,77.41,81.1,84718
2009.10.11,0:00,81.07,84.2,80.98,83.28,64123
2009.10.18,0:00,83.18,85.29,82.8,84.88,65407
2009.10.25,0:00,84.89,85.22,80.754,81.041,129746
2009.11.01,0:00,80.311,83.152,80.145,82.559,342286
2009.11.08,0:00,82.72,84.195,82.527,83.62,317336
2009.11.15,0:00,83.618,83.828,80.623,81.254,331905
2009.11.22,0:00,80.985,82.504,76.547,78.394,312865
2009.11.29,0:00,78.913,82.957,78.506,82.792,317768
2009.12.06,0:00,82.643,82.721,79.22,81.29,351759
2009.12.13,0:00,81.248,81.549,78.626,80.505,282532
2009.12.20,0:00,80.45,81.014,79.722,80.995,168658
2009.12.27,0:00,80.88,83.806,80.739,83.494,149906
2010.01.03,0:00,83.56,85.987,83.043,85.647,280907
2010.01.10,0:00,85.877,86.177,83.354,83.715,286036
2010.01.17,0:00,83.661,84.321,80.759,80.871,321866
2010.01.24,0:00,81.106,82.198,79.649,79.741,344910
2010.01.31,0:00,79.651,81.122,76.189,77.468,321119
2010.02.07,0:00,77.372,80.454,76.796,79.836,319903
2010.02.14,0:00,79.852,82.506,79.739,82.233,282808
2010.02.21,0:00,82.457,82.788,78.185,79.622,302517
2010.02.28,0:00,79.781,82.294,79.179,81.919,293348
2010.03.07,0:00,82.342,83.585,81.259,82.858,240625
2010.03.14,0:00,83.078,83.664,82.252,82.857,276821
2010.03.21,0:00,82.671,84.641,81.705,83.608,278425
2010.03.28,0:00,83.561,87.058,83.452,86.928,267479
2010.04.04,0:00,86.986,87.498,85.702,86.913,254510
2010.04.11,0:00,87.27,87.527,84.929,85.154,314173
2010.04.18,0:00,84.708,87.188,83.929,87.149,322818
2010.04.25,0:00,87.108,88.043,84.967,86.686,354091
2010.05.02,0:00,86.685,87.937,77.019,81.288,410171
2010.05.09,0:00,83.326,84.753,81.386,81.875,416727
2010.05.16,0:00,81.687,81.794,71.863,74.892,522311
2010.05.23,0:00,74.951,78.026,72.047,77.131,374576
2010.05.30,0:00,76.929,78.994,75.014,75.635,367544
2010.06.06,0:00,75.537,77.99,73.65,77.905,422818
2010.06.13,0:00,78.143,79.594,77.507,79.07,346955
2010.06.20,0:00,79.639,80.85,76.979,77.971,306833
2010.06.27,0:00,78.058,78.405,72.676,73.816,337185
2010.07.04,0:00,73.775,77.881,72.698,77.735,304782
2010.07.11,0:00,77.796,78.835,75.022,75.191,403000
2010.07.18,0:00,74.99,78.426,74.668,78.307,341792
2010.07.25,0:00,78.41,79.419,77.341,78.176,332512
2010.08.01,0:00,78.277,79.296,77.679,78.483,294326
2010.08.08,0:00,78.4,78.809,75.824,76.929,323354
2010.08.15,0:00,76.98,77.697,75.466,76.497,314486
2010.08.22,0:00,75.921,76.786,73.605,76.587,333669
2010.08.29,0:00,76.9,78.04,74.517,77.246,292590
2010.09.05,0:00,77.21,78.073,75.912,77.935,274241
2010.09.12,0:00,78.2,81.286,77.444,80.337,329371
2010.09.19,0:00,80.43,81.406,79.811,80.743,243458
2010.09.26,0:00,80.94,81.358,80.416,80.915,313470
2010.10.03,0:00,80.96,81.814,79.734,80.89,322038
2010.10.10,0:00,80.73,81.324,79.98,80.664,271480
2010.10.17,0:00,80.585,80.834,78.679,79.935,352261
2010.10.24,0:00,80.137,80.555,78.178,79.051,353574
2010.10.31,0:00,79.123,82.639,79.097,82.514,364479
2010.11.07,0:00,82.442,82.83,80.339,81.236,420904
2010.11.14,0:00,81.414,82.786,81.133,82.382,394487
2010.11.21,0:00,82.469,82.986,80.444,81.091,373760
2010.11.28,0:00,81.279,82.269,79.733,81.94,452062
2010.12.05,0:00,82.012,82.812,81.39,82.69,428929
2010.12.12,0:00,82.615,83.658,82.564,82.96,391129
2010.12.19,0:00,82.897,83.587,82.713,83.241,324047
2010.12.26,0:00,83.034,83.331,82.632,83.084,295142
2011.01.02,0:00,82.918,83.367,81.949,82.753,357470
2011.01.09,0:00,82.677,82.954,81.573,81.908,371783
2011.01.16,0:00,82.053,82.775,81.512,81.695,438102
2011.01.23,0:00,81.704,82.476,81.304,81.606,443625
2011.01.30,0:00,81.248,83.496,80.962,83.282,387152
2011.02.06,0:00,83.345,83.72,82.927,83.581,270929
2011.02.13,0:00,83.547,84.463,83.358,84.363,316967
2011.02.20,0:00,84.304,84.339,81.888,83.094,371152
2011.02.27,0:00,82.92,83.972,82.617,83.425,352537
2011.03.06,0:00,83.443,83.743,81.949,82.979,378933
2011.03.13,0:00,82.274,83.177,74.48,80.299,526190
2011.03.20,0:00,80.51,83.609,80.377,83.414,347145
2011.03.27,0:00,83.391,87.574,83.347,87.256,363845
2011.04.03,0:00,87.407,89.928,86.689,89.525,342656
2011.04.10,0:00,89.589,90.006,86.851,87.825,358542
2011.04.17,0:00,87.747,88.546,85.983,87.812,317273
2011.04.24,0:00,87.995,89.573,87.212,89.019,353637
2011.05.01,0:00,88.933,89.302,84.307,86.261,415151
2011.05.08,0:00,86.402,88.085,84.886,85.369,360014
2011.05.15,0:00,85.439,87.539,84.929,87.107,237485
2011.05.22,0:00,87.014,87.038,85.461,86.433,302110
2011.05.29,0:00,86.587,87.593,84.965,86.006,350386
2011.06.05,0:00,86.084,86.429,84.421,84.606,267119
2011.06.12,0:00,84.528,86.376,84.48,84.837,380191
2011.06.19,0:00,84.917,85.338,84.08,84.342,365124
2011.06.26,0:00,84.259,87.218,84.049,87.017,359315
2011.07.03,0:00,87.029,87.719,86.267,86.653,348570
2011.07.10,0:00,86.285,86.617,83.169,84.145,424860
2011.07.17,0:00,84.106,85.334,83.531,85.181,311034
2011.07.24,0:00,84.854,86.14,84.241,84.372,310768
2011.07.31,0:00,85.116,86.157,81.409,81.837,451520
2011.08.07,0:00,81.376,81.722,76.502,79.328,547341
2011.08.14,0:00,79.716,81.148,78.847,79.612,410156
2011.08.21,0:00,79.792,81.244,79.49,80.946,386785
2011.08.28,0:00,81.044,82.807,80.979,81.711,395132
2011.09.04,0:00,81.565,82.424,80.487,81.203,406194
