date,ignore,open,high,low,close,volume
2021.01.11,00:00,116.988,117.375,116.988,117.375,132
2021.01.11,00:30,117.326,117.397,117.199,117.242,384
2021.01.11,01:00,117.241,117.366,117.22,117.281,1272
2021.01.11,01:30,117.282,117.311,117.234,117.262,1380
2021.01.11,02:00,117.262,117.295,117.211,117.245,1197
2021.01.11,02:30,117.245,117.296,117.224,117.243,941
2021.01.11,03:00,117.243,117.298,117.213,117.234,1497
2021.01.11,03:30,117.232,117.276,117.214,117.232,1134
2021.01.11,04:00,117.232,117.239,117.187,117.214,1179
2021.01.11,04:30,117.214,117.225,117.18,117.212,947
2021.01.11,05:00,117.211,117.219,117.168,117.2,635
2021.01.11,05:30,117.2,117.246,117.193,117.219,735
2021.01.11,06:00,117.219,117.248,117.215,117.231,840
2021.01.11,06:30,117.228,117.259,117.22,117.255,787
2021.01.11,07:00,117.255,117.27,117.225,117.25,548
2021.01.11,07:30,117.25,117.297,117.245,117.295,696
2021.01.11,08:00,117.295,117.301,117.255,117.264,904
2021.01.11,08:30,117.264,117.336,117.262,117.313,959
2021.01.11,09:00,117.312,117.339,117.252,117.279,1329
2021.01.11,09:30,117.279,117.3,117.196,117.263,1269
2021.01.11,10:00,117.262,117.396,117.248,117.33,2001
2021.01.11,10:30,117.33,117.365,117.197,117.28,1755
2021.01.11,11:00,117.279,117.29,117.136,117.157,1593
2021.01.11,11:30,117.157,117.164,116.989,117.017,1857
2021.01.11,12:00,117.019,117.046,116.924,116.969,1544
2021.01.11,12:30,116.97,116.998,116.89,116.969,1445
2021.01.11,13:00,116.97,117.038,116.916,116.955,1267
2021.01.11,13:30,116.955,117.024,116.938,116.986,1094
2021.01.11,14:00,116.987,117.057,116.969,117.007,1944
2021.01.11,14:30,117.009,117.034,116.91,116.919,1555
2021.01.11,15:00,116.918,116.995,116.916,116.981,1808
2021.01.11,15:30,116.982,117.038,116.907,116.948,2161
2021.01.11,16:00,116.946,117.055,116.923,117.017,2501
2021.01.11,16:30,117.018,117.162,117.013,117.055,3232
2021.01.11,17:00,117.055,117.136,117.016,117.115,2662
2021.01.11,17:30,117.113,117.113,116.943,116.988,2483
2021.01.11,18:00,116.987,117.031,116.95,116.986,1894
2021.01.11,18:30,116.985,117.082,116.983,117.06,1968
2021.01.11,19:00,117.058,117.135,117.05,117.101,1461
2021.01.11,19:30,117.105,117.193,117.105,117.152,1484
2021.01.11,20:00,117.155,117.195,117.113,117.152,917
2021.01.11,20:30,117.152,117.192,117.142,117.17,827
2021.01.11,21:00,117.17,117.172,117.111,117.12,798
2021.01.11,21:30,117.12,117.138,117.086,117.089,826
2021.01.11,22:00,117.089,117.119,117.045,117.053,757
2021.01.11,22:30,117.053,117.071,117.007,117.043,930
2021.01.11,23:00,117.045,117.066,117.005,117.015,493
2021.01.11,23:30,117.018,117.078,117.018,117.07,421
2021.01.12,00:00,117.078,117.086,116.856,116.991,3419
2021.01.12,00:30,116.991,117.061,116.96,117.041,244
2021.01.12,01:00,117.039,117.076,117.031,117.06,645
2021.01.12,01:30,117.059,117.074,117.021,117.047,855
2021.01.12,02:00,117.047,117.049,116.96,117.001,996
2021.01.12,02:30,117.001,117.094,116.972,117.078,1313
2021.01.12,03:00,117.078,117.122,117.009,117.033,1271
2021.01.12,03:30,117.033,117.04,116.969,117.012,858
2021.01.12,04:00,117.012,117.075,116.994,117.057,877
2021.01.12,04:30,117.056,117.07,117.034,117.063,744
2021.01.12,05:00,117.063,117.064,117.024,117.042,590
2021.01.12,05:30,117.042,117.056,117.01,117.018,642
2021.01.12,06:00,117.018,117.019,116.985,116.999,534
2021.01.12,06:30,116.999,117.022,116.983,117.017,658
2021.01.12,07:00,117.014,117.028,116.991,117.027,573
2021.01.12,07:30,117.026,117.033,116.985,117.026,1101
2021.01.12,08:00,117.026,117.044,116.99,117.009,1002
2021.01.12,08:30,117.008,117.013,116.954,116.98,762
2021.01.12,09:00,116.974,117.017,116.949,116.993,1211
2021.01.12,09:30,116.993,117.068,116.969,117.048,1404
2021.01.12,10:00,117.047,117.091,117.01,117.03,1720
2021.01.12,10:30,117.031,117.129,116.99,117.032,1341
2021.01.12,11:00,117.033,117.154,116.995,117.152,1782
2021.01.12,11:30,117.152,117.157,117.005,117.044,1985
2021.01.12,12:00,117.044,117.08,116.978,117.043,1423
2021.01.12,12:30,117.042,117.146,117.032,117.115,1526
2021.01.12,13:00,117.116,117.152,117.063,117.133,1234
2021.01.12,13:30,117.133,117.169,117.095,117.114,1157
2021.01.12,14:00,117.114,117.151,117.087,117.146,1412
2021.01.12,14:30,117.147,117.153,117.056,117.137,1687
