date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.01.11,-332.99999999999443,-374.999999999992,-402.9999999999978,-328.00000000000296,-543.0000000000045,-479.0000000000072,-389.000000000006,-133.00000000000534,-28.000000000005798,180.00000000000682,90.99999999999665,-126.0000000000039,-78.00000000000028,186.99999999999272,-1.0000000000047748,-261.0000000000001,-766.9999999999843,-25.000000000005684,-221.99999999998886,-700.999999999996,-695.9999999999856,23.000000000010346,-228.9999999999992,-177.0000000000067,-163.00000000000205,-118.99999999999133,115.00000000002063,,-5979.999999999957
2021.01.11,-320.9999999999935,-391.000000000008,-408.00000000000836,-354.99999999998977,-570.0000000000039,-477.0000000000052,-378.00000000000057,-90.99999999999665,-42.0000000000087,204.9999999999983,73.00000000000084,-134.0000000000008,-73.00000000000084,207.99999999999707,-4.000000000019099,-270.99999999999903,-742.9999999999826,-4.9999999999954525,-235.99999999999176,-691.9999999999815,-668.9999999999862,15.000000000000568,-222.0000000000084,-162.00000000000614,-139.00000000000023,-88.99999999999464,103.00000000000864,,-5867.999999999976
2021.01.11,-341.0000000000024,-425.99999999999307,-449.9999999999948,-376.99999999999534,-615.9999999999943,-556.0000000000009,-435.0000000000076,-95.00000000000064,-63.000000000013046,227.00000000000387,63.99999999999739,-189.00000000000583,-114.99999999999844,196.99999999999162,0.0,-302.0000000000023,-864.9999999999825,-4.9999999999954525,-241.00000000000233,-791.9999999999927,-739.0000000000008,12.000000000000455,-270.00000000001023,-189.00000000000716,-197.00000000000273,-120.99999999999334,76.0000000000094,,-6807.999999999994
2021.01.11,-341.0000000000024,-486.999999999993,-439.0000000000116,-367.999999999995,-649.999999999995,-587.0000000000042,-420.00000000000927,-62.000000000006494,-62.000000000006494,231.99999999999932,36.999999999998145,-216.0000000000051,-104.00000000000409,216.99999999998943,-63.0000000000166,-287.000000000015,-883.9999999999959,-10.99999999999568,-314.99999999999864,-880.9999999999984,-729.9999999999862,-12.999999999991019,-311.9999999999976,-189.00000000000716,-212.00000000000108,-107.00000000000153,33.00000000001635,,-7221.000000000034
2021.01.11,-331.0000000000035,-475.0000000000032,-415.99999999999415,-375.99999999999056,-628.9999999999907,-580.0000000000027,-426.00000000000415,-21.00000000000435,-50.0000000000167,236.99999999999477,39.999999999995595,-226.00000000000398,-117.99999999999588,246.99999999999721,-46.999999999997044,-276.00000000000955,-869.999999999993,15.000000000000568,-312.00000000000114,-912.0000000000017,-788.9999999999952,-3.0000000000001137,-302.99999999999727,-188.0000000000024,-231.0000000000034,-109.99999999999899,37.00000000002035,,-7113.000000000003
2021.01.11,-319.99999999999807,-458.00000000000284,-391.9999999999924,-369.99999999999034,-632.9999999999947,-574.0000000000078,-426.00000000000415,-5.000000000010552,-43.999999999999595,257.000000000005,15.999999999993797,-229.00000000000142,-133.00000000000534,267.99999999999045,-63.0000000000166,-304.9999999999997,-885.0000000000025,40.99999999999682,-391.000000000008,-919.9999999999875,-824.0000000000025,-9.000000000000341,-302.99999999999727,-192.00000000000728,-207.99999999999707,-113.99999999999189,47.00000000001925,,-7169.000000000013
2021.01.11,-297.9999999999983,-468.00000000000176,-344.00000000001097,-352.99999999999443,-648.0000000000041,-580.0000000000027,-446.00000000000193,7.999999999985796,-29.999999999996696,266.9999999999959,2.000000000002,-254.00000000000978,-158.0000000000026,293.99999999999426,-72.00000000000273,-306.00000000000625,-897.9999999999987,73.99999999999807,-431.99999999998795,-1010.9999999999841,-929.9999999999864,-33.999999999991815,-331.00000000000307,-227.00000000000387,-214.99999999999852,-112.99999999999643,64.0000000000196,,-7438.999999999986
2021.01.11,-247.99999999999267,-419.9999999999982,-283.99999999999534,-325.00000000000284,-574.9999999999922,-507.0000000000019,-408.00000000000836,-24.000000000001798,-43.999999999999595,274.0000000000009,-4.999999999999449,-235.00000000000742,-165.00000000000404,259.9999999999936,-46.999999999997044,-350.00000000000585,-835.9999999999923,75.00000000000284,-428.9999999999905,-912.999999999986,-893.9999999999948,-15.999999999991132,-268.0000000000007,-198.99999999999807,-175.00000000000293,-117.00000000000044,69.00000000000794,,-6805.999999999958
2021.01.11,-263.99999999999756,-425.99999999999307,-279.99999999999136,-310.99999999999284,-584.9999999999911,-482.00000000000466,-369.0000000000082,-5.999999999994898,-50.0000000000167,263.9999999999958,-9.999999999998899,-216.0000000000051,-133.00000000000534,270.99999999999903,-96.00000000000364,-358.00000000001387,-835.9999999999923,81.99999999999363,-479.0000000000072,-895.0000000000014,-844.9999999999847,-28.999999999996362,-258.0000000000098,-171.99999999999704,-146.99999999999713,-62.99999999999084,76.0000000000094,,-6616.999999999996
2021.01.11,-337.99999999999386,-574.0000000000078,-350.00000000000585,-355.99999999999454,-670.9999999999993,-535.0000000000077,-429.0000000000016,65.00000000000395,-15.00000000000945,207.9999999999984,-2.000000000002,-213.00000000000762,-138.00000000000477,358.9999999999982,-188.99999999999295,-199.00000000001583,-658.9999999999874,55.999999999997385,-455.99999999998977,-917.9999999999966,-886.9999999999934,-42.999999999992156,-277.000000000001,-200.00000000000284,-146.00000000000168,-78.99999999999574,81.00000000001995,,-6904.999999999985
2021.01.11,-297.9999999999983,-575.9999999999987,-333.0000000000055,-347.999999999999,-663.999999999998,-529.0000000000017,-425.0000000000087,89.00000000000574,-53.00000000001415,260.0000000000051,-33.000000000005244,-194.0000000000053,-144.99999999999514,365.99999999999966,-181.0000000000116,-202.00000000001327,-629.9999999999973,72.00000000000273,-486.00000000000864,-883.9999999999959,-861.999999999985,-40.99999999999682,-269.00000000000546,-198.0000000000075,-134.0000000000008,-82.99999999999974,103.00000000000864,,-6678.000000000031
2021.01.11,-278.00000000000045,-487.99999999999955,-282.0000000000045,-301.00000000000193,-658.9999999999874,-486.00000000000864,-409.0000000000038,43.999999999999595,-60.99999999999994,209.00000000000318,-64.0000000000085,-204.99999999999963,-156.99999999999602,307.99999999999716,-203.00000000000296,-324.0000000000132,-665.9999999999889,33.999999999991815,-591.9999999999925,-891.9999999999817,-947.9999999999933,-98.99999999998954,-290.00000000000625,-234.99999999999943,-97.9999999999981,-68.00000000000139,133.00000000000534,,-7076.99999999998
2021.01.11,-297.9999999999983,-419.9999999999982,-334.00000000001205,-259.00000000000034,-591.0000000000082,-414.9999999999987,-364.00000000000875,-15.00000000000945,-63.000000000013046,147.99999999999613,-12.000000000000899,-173.00000000000094,-136.99999999999824,272.99999999998994,-164.99999999999204,-313.00000000000773,-674.9999999999811,-60.000000000002274,-408.00000000000836,-763.0000000000026,-804.0000000000047,-84.99999999999375,-239.00000000000432,-213.00000000000807,-90.0000000000012,-73.99999999999629,127.00000000001043,,-6422.000000000054
2021.01.11,-434.000000000001,-483.99999999999557,-513.9999999999923,-269.999999999996,-689.9999999999907,-426.00000000000415,-437.0000000000096,-134.00000000001188,-42.0000000000087,1.0000000000047748,51.000000000001044,-79.00000000000685,-77.00000000000485,193.99999999999417,-194.99999999999318,-318.00000000001825,-546.000000000002,-213.00000000000807,-360.0000000000048,-634.9999999999856,-729.9999999999862,-119.99999999999034,-228.00000000000864,-272.00000000000557,-31.000000000003247,-82.99999999999974,165.9999999999995,,-6906.000000000028
2021.01.11,-483.0000000000001,-547.999999999993,-564.9999999999933,-289.0000000000015,-751.9999999999972,-426.00000000000415,-433.0000000000056,-219.99999999999798,-50.0000000000167,-63.99999999999295,68.00000000000139,-21.999999999999797,-63.99999999999739,168.99999999999693,-242.00000000001864,-365.99999999999966,-513.9999999999923,-237.99999999999955,-279.99999999999136,-430.9999999999814,-625.9999999999932,-146.99999999999136,-230.00000000000398,-269.999999999996,22.999999999995246,-61.999999999995396,266.0000000000107,,-6795.999999999958
2021.01.11,-526.9999999999997,-523.9999999999911,-571.0000000000103,-316.0000000000025,-777.0000000000055,-397.99999999999835,-392.9999999999989,-299.00000000000483,12.999999999996348,-97.99999999999898,80.99999999999774,63.99999999999739,21.999999999999797,168.99999999999693,-187.00000000001182,-483.0000000000112,-424.99999999998647,-233.0000000000041,-377.0000000000051,-381.99999999999346,-564.9999999999933,-149.99999999999147,-162.9999999999967,-198.99999999999807,122.99999999999534,34.000000000000696,237.00000000002052,,-6323.999999999998
2021.01.11,-509.9999999999993,-564.9999999999933,-533.0000000000057,-322.00000000000273,-848.0000000000043,-467.0000000000063,-455.0000000000054,-222.99999999999542,41.000000000002146,-72.00000000000273,46.00000000000159,2.999999999997449,-26.999999999999247,221.99999999999997,-242.999999999995,-457.00000000001853,-536.9999999999875,-180.99999999999739,-448.9999999999883,-527.9999999999951,-692.0000000000038,-197.00000000000273,-233.0000000000041,-260.9999999999957,75.9999999999983,11.00000000000545,228.00000000000597,,-7172.999999999991
2021.01.11,-495.9999999999964,-556.0000000000009,-513.9999999999923,-301.9999999999925,-845.9999999999912,-468.00000000000176,-448.9999999999994,-234.00000000000088,41.99999999998649,-49.99999999999716,52.99999999999194,7.9999999999968985,-19.00000000000235,187.9999999999993,-250.0,-497.99999999999847,-573.0000000000013,-159.9999999999966,-428.9999999999905,-523.9999999999911,-685.0000000000023,-189.99999999999773,-236.0000000000042,-257.99999999999557,68.99999999999685,23.00000000000635,185.00000000001293,,-7168.999999999962
2021.01.11,-527.9999999999951,-760.9999999999894,-563.0000000000024,-405.9999999999917,-865.0000000000047,-531.0000000000036,-481.0000000000092,-129.00000000000134,53.999999999998494,-19.000000000005457,56.99999999999594,-43.999999999999595,-33.000000000005244,274.9999999999919,-308.9999999999975,-385.00000000001313,-485.0000000000021,-132.000000000005,-441.0000000000025,-644.9999999999844,-731.9999999999993,-167.0000000000016,-240.99999999999966,-227.00000000000387,4.999999999999449,-15.999999999993797,178.00000000001148,,-7571.000000000013
2021.01.11,-563.9999999999978,-682.9999999999892,-497.99999999999847,-360.99999999999,-797.9999999999876,-483.0000000000001,-447.0000000000085,-187.00000000000384,100.99999999999554,-78.00000000000296,80.99999999999774,4.999999999999449,4.000000000004,308.9999999999926,-269.00000000000546,-273.0000000000121,-393.99999999998323,-69.00000000000261,-469.99999999999267,-614.9999999999877,-695.9999999999856,-119.99999999999034,-210.99999999999852,-209.00000000000318,24.000000000001798,-7.0000000000014495,141.00000000001333,,-6766.999999999935
2021.01.11,-619.0000000000028,-795.9999999999967,-580.0000000000027,-441.0000000000025,-998.9999999999943,-570.9999999999993,-478.0000000000006,-208.00000000000819,119.99999999998678,-72.00000000000273,57.99999999999139,-10.000000000010001,33.000000000005244,268.99999999999704,-299.0000000000066,-448.000000000004,-474.999999999981,-102.00000000000387,-537.9999999999941,-668.0000000000019,-668.0000000000019,-183.9999999999975,-240.99999999999966,-185.00000000000227,68.99999999999685,97.00000000000264,124.00000000001299,,-7812.000000000018
2021.01.11,-651.999999999997,-821.000000000005,-722.0000000000005,-456.99999999999363,-1363.9999999999875,-746.9999999999976,-641.0000000000027,-154.0000000000097,19.999999999997797,-81.00000000000307,-140.0000000000068,-175.00000000000293,-117.99999999999588,252.99999999999213,-311.00000000000705,-856.0000000000123,-855.9999999999901,-216.00000000000819,-872.9999999999905,-917.9999999999966,-929.9999999999864,-415.9999999999968,-424.0000000000066,-352.00000000000387,41.9999999999976,67.00000000000594,116.00000000000499,,-11726.000000000002
2021.01.11,-641.0000000000027,-812.999999999997,-754.9999999999945,-453.00000000000296,-1354.999999999995,-806.0000000000067,-719.000000000003,-180.0000000000024,10.999999999983245,-64.99999999999773,-168.00000000000148,-201.00000000000674,-182.99999999999983,200.00000000000017,-286.00000000000136,-994.000000000006,-1009.9999999999998,-230.00000000000398,-878.000000000001,-968.9999999999976,-1041.9999999999873,-411.00000000000136,-481.00000000000875,-432.00000000000216,36.0000000000027,4.000000000004,102.00000000000209,,-12719.00000000003
2021.01.11,-653.0000000000035,-893.9999999999948,-778.000000000012,-557.0000000000022,-1316.9999999999905,-852.0000000000083,-814.0000000000036,-97.00000000001374,-42.0000000000087,25.000000000005684,-169.00000000000804,-235.00000000000742,-253.0000000000032,228.99999999999034,-257.000000000005,-851.0000000000017,-1000.9999999999852,-156.0000000000059,-801.0000000000073,-1014.9999999999882,-1212.9999999999975,-371.9999999999999,-451.9999999999982,-460.00000000000796,-114.00000000000298,-149.99999999999457,185.00000000001293,,-13064.000000000044
2021.01.11,-629.0000000000018,-882.9999999999893,-792.9999999999993,-542.0000000000016,-1273.9999999999973,-839.0000000000009,-808.0000000000088,-136.00000000000279,-35.00000000000725,28.000000000005798,-113.00000000000753,-226.99999999999943,-239.0000000000003,186.99999999999272,-243.99999999999977,-785.9999999999978,-954.9999999999948,-167.0000000000016,-689.0000000000063,-975.9999999999991,-1146.0000000000025,-289.0000000000015,-444.0000000000026,-457.00000000000784,-87.99999999999919,-136.99999999999824,205.00000000001074,,-12476.000000000018
2021.01.11,-612.9999999999969,-682.0000000000048,-713.0000000000081,-490.99999999999966,-1192.9999999999995,-687.0000000000043,-700.0000000000006,-323.0000000000066,-17.000000000000348,-45.000000000001705,-80.00000000000229,-139.00000000000023,-172.00000000000549,125.99999999999278,-129.99999999999545,-817.000000000001,-1009.9999999999998,-159.00000000000603,-641.0000000000027,-809.9999999999997,-1011.9999999999907,-269.999999999996,-367.00000000000443,-384.00000000000034,0.999999999995449,-92.99999999999864,241.00000000000233,,-11180.000000000036
2021.01.11,-610.9999999999949,-618.0000000000074,-642.9999999999936,-447.00000000000273,-1046.999999999998,-653.999999999999,-656.000000000001,-367.0000000000062,54.99999999998284,-37.9999999999967,13.999999999991797,-100.00000000000009,-141.00000000000225,124.99999999999733,-141.9999999999959,-768.9999999999975,-953.9999999999882,-147.00000000000557,-550.000000000006,-802.9999999999982,-1052.9999999999927,-224.99999999999432,-356.9999999999993,-399.0000000000009,-63.99999999999739,-143.9999999999997,248.00000000000378,,-10487.000000000005
2021.01.11,-520.9999999999936,-485.0000000000021,-522.0000000000002,-387.999999999991,-873.999999999997,-569.0000000000084,-572.0000000000058,-385.00000000001313,49.99999999999449,-4.9999999999954525,54.999999999993946,-78.00000000000028,-121.00000000000443,70.99999999999883,-54.000000000002046,-709.0000000000041,-920.9999999999941,-91.00000000000819,-453.99999999999886,-734.9999999999968,-973.0000000000016,-150.99999999999625,-287.9999999999967,-332.9999999999984,-48.000000000003595,-139.99999999999568,243.99999999999977,,-8997.00000000002
2021.01.11,-424.9999999999976,-215.99999999999397,-442.9999999999934,-332.9999999999984,-739.0000000000008,-411.0000000000058,-453.99999999999886,-381.0000000000091,-17.000000000000348,61.99999999999761,37.99999999999359,-26.000000000003798,-105.99999999999498,30.999999999992145,152.9999999999916,-770.000000000004,-878.9999999999853,-109.99999999999943,-409.99999999999926,-527.9999999999951,-811.9999999999905,-134.9999999999909,-185.00000000000227,-272.99999999999613,58.000000000002494,-85.99999999999719,297.0000000000139,,-7099.9999999999645
2021.01.11,-373.00000000000114,-171.00000000001003,-459.99999999999375,-337.99999999999386,-760.9999999999894,-411.0000000000058,-487.0000000000041,-341.00000000001353,-76.0000000000094,117.00000000000443,-9.999999999998899,-60.99999999999994,-151.9999999999966,24.999999999997247,192.00000000000728,-804.0000000000047,-898.9999999999832,-103.9999999999992,-398.00000000000944,-502.9999999999868,-848.9999999999886,-111.99999999999477,-171.99999999999704,-275.99999999999625,41.000000000002146,-119.99999999999788,312.00000000000114,,-7190.999999999964
2021.01.11,-380.00000000000256,-164.00000000000858,-459.99999999999375,-338.99999999999864,-720.9999999999939,-421.0000000000047,-491.0000000000081,-357.00000000000733,-56.99999999999594,125.0,7.9999999999968985,-72.0000000000054,-149.99999999999457,22.999999999995246,186.00000000000705,-775.9999999999989,-923.9999999999915,-91.00000000000819,-361.9999999999957,-536.9999999999875,-863.9999999999981,-107.99999999998988,-195.99999999999795,-286.00000000000136,37.99999999999359,-134.0000000000008,329.00000000000153,,-7180.999999999989
2021.01.11,-376.99999999999403,-191.99999999999218,-483.0000000000112,-338.99999999999864,-795.9999999999967,-485.0000000000021,-522.0000000000002,-310.0000000000103,-73.99999999999629,153.99999999999636,-14.000000000002899,-102.00000000000209,-168.99999999999693,24.999999999997247,170.99999999999227,-818.0000000000076,-1014.9999999999882,-91.99999999999875,-404.0000000000044,-602.999999999998,-896.9999999999923,-128.99999999999068,-227.00000000000387,-307.00000000000216,21.999999999999797,-115.99999999999389,309.0000000000037,,-7789.999999999994
2021.01.11,-365.99999999999966,-171.99999999999437,-476.0000000000098,-320.99999999999795,-797.9999999999876,-422.00000000000017,-494.00000000000557,-361.0000000000113,-67.00000000001705,123.00000000000466,-26.000000000003798,-63.00000000000195,-161.99999999999548,-24.000000000001798,194.99999999999318,-948.9999999999999,-998.9999999999943,-138.9999999999958,-431.0000000000036,-495.99999999998533,-861.999999999985,-170.99999999999227,-207.00000000000784,-319.0000000000026,65.00000000000395,-100.00000000000009,344.00000000001097,,-7697.999999999982
2021.01.11,-400.9999999999958,-161.99999999999548,-503.99999999999335,-313.99999999999295,-780.000000000003,-443.99999999999994,-542.0000000000091,-378.999999999996,-63.000000000013046,97.99999999999898,-21.00000000000435,-62.000000000006494,-170.00000000000347,-23.00000000000635,206.99999999999363,-921.0000000000163,-1000.9999999999852,-140.00000000000057,-411.0000000000058,-512.0000000000014,-924.9999999999981,-161.99999999999193,-210.00000000000796,-346.00000000000364,56.0000000000005,-147.99999999999258,367.0000000000062,,-7913.000000000023
2021.01.11,-429.99999999999704,-238.0000000000049,-557.9999999999918,-334.99999999999375,-811.9999999999905,-506.0000000000064,-607.0000000000019,-371.00000000001023,-52.000000000007596,57.00000000000216,2.000000000002,-80.00000000000229,-209.00000000000364,-8.000000000008,116.99999999999022,-841.0000000000028,-1041.9999999999873,-195.99999999999795,-387.99999999998835,-573.0000000000013,-1025.9999999999936,-156.99999999999648,-275.0000000000057,-418.00000000000637,-2.999999999997449,-212.99999999999653,396.00000000001853,,-8765.99999999998
2021.01.11,-461.99999999999574,-205.99999999999508,-587.0000000000042,-334.99999999999375,-841.0000000000028,-516.0000000000053,-616.0000000000055,-428.00000000000614,-62.000000000006494,19.000000000005457,12.000000000000899,-87.00000000000374,-204.99999999999963,-33.000000000005244,132.000000000005,-872.0000000000061,-1089.999999999991,-242.999999999995,-350.00000000000585,-558.9999999999984,-998.9999999999943,-194.99999999999318,-302.99999999999727,-435.0000000000023,-12.999999999996348,-218.99999999999142,393.0000000000211,,-9099.99999999996
2021.01.11,-468.00000000000176,-243.99999999999977,-585.9999999999976,-337.99999999999386,-825.9999999999934,-519.0000000000028,-613.000000000008,-417.0000000000007,-46.0000000000127,16.999999999995907,31.999999999998696,-74.00000000000739,-192.00000000000327,-25.00000000000835,135.99999999999568,-802.9999999999982,-1061.9999999999852,-212.0000000000033,-326.0000000000041,-556.9999999999853,-983.9999999999849,-158.99999999999181,-276.00000000001046,-417.0000000000016,-19.00000000000235,-221.99999999999997,385.00000000001313,,-8814.999999999995
2021.01.11,-495.000000000001,-348.9999999999993,-629.0000000000128,-412.9999999999967,-872.9999999999905,-565.0000000000044,-689.0000000000063,-404.0000000000044,-55.000000000005045,30.000000000001137,18.999999999991246,-91.00000000000774,-231.99999999999886,-32.0000000000098,127.9999999999859,-836.9999999999989,-1100.9999999999964,-200.00000000000284,-344.99999999999534,-581.9999999999936,-1058.0000000000034,-165.99999999999682,-290.00000000000625,-432.00000000000216,-24.999999999997247,-270.99999999999903,396.00000000001853,,-9561.000000000031
2021.01.12,-480.99999999999807,-329.00000000000153,-626.9999999999998,-417.99999999999216,-849.9999999999952,-573.0000000000013,-738.0000000000053,-380.00000000000256,-131.99999999999878,-132.000000000005,-21.00000000000435,-137.00000000000932,-297.9999999999983,-75.00000000000284,25.000000000005684,-813.0000000000192,-1066.9999999999957,-347.0000000000084,-307.99999999999716,-570.9999999999882,-1070.9999999999998,-222.99999999999898,-335.9999999999985,-510.9999999999957,-163.99999999999747,-407.99999999999727,368.00000000001273,,-10616.999999999995
2021.01.12,-473.99999999999665,-347.0000000000084,-614.0000000000034,-393.0000000000007,-836.9999999999989,-575.0000000000033,-673.0000000000014,-344.99999999999534,-56.99999999999594,-28.000000000005798,0.999999999995449,-109.00000000000354,-239.0000000000003,-24.000000000001798,93.99999999999409,-675.0000000000034,-1022.9999999999961,-192.00000000000728,-236.99999999999832,-607.9999999999864,-1061.9999999999852,-183.9999999999975,-293.00000000000637,-447.00000000000273,-139.00000000000023,-335.99999999999187,313.00000000000773,,-9502.999999999996
2021.01.12,-475.0000000000032,-341.99999999999784,-604.0000000000045,-378.9999999999907,-832.9999999999949,-562.0000000000069,-657.0000000000076,-368.00000000001273,-60.99999999999994,43.00000000000637,2.000000000002,-102.00000000000209,-226.00000000000398,-4.000000000004,108.00000000000409,-719.000000000003,-1035.9999999999925,-185.00000000000227,-292.00000000000335,-603.9999999999824,-1048.9999999999889,-188.0000000000024,-289.0000000000015,-433.00000000000693,-97.9999999999981,-300.99999999999574,367.0000000000062,,-9286.999999999987
2021.01.12,-448.9999999999994,-242.00000000000887,-554.9999999999944,-354.99999999998977,-780.000000000003,-486.00000000000864,-578.0000000000007,-419.9999999999982,-35.00000000000725,33.00000000000125,48.99999999999905,-50.0000000000056,-165.9999999999995,-21.00000000000435,146.99999999999136,-799.0000000000164,-1000.9999999999852,-191.0000000000025,-306.9999999999906,-515.9999999999832,-926.0000000000045,-141.9999999999959,-245.00000000000455,-382.000000000005,14.000000000002899,-188.9999999999947,398.00000000000944,,-8193.999999999996
2021.01.12,-503.99999999999335,-272.00000000000557,-597.0000000000031,-353.9999999999992,-848.0000000000043,-543.0000000000045,-624.0000000000023,-422.00000000001125,-35.00000000000725,-28.000000000005798,39.999999999995595,-54.00000000000959,-178.99999999999582,-18.0000000000069,104.99999999998977,-834.0000000000014,-1041.9999999999873,-225.00000000000853,-343.99999999998875,-574.9999999999922,-978.9999999999966,-176.9999999999925,-290.00000000000625,-421.0000000000065,-4.999999999999449,-207.00000000000162,374.0000000000077,,-9058.000000000038
