date,ignore,open,high,low,close,volume
2020.05.11,00:00,1.65667,1.65962,1.65644,1.65889,333
2020.05.11,00:30,1.65893,1.66049,1.65852,1.66014,342
2020.05.11,01:00,1.66014,1.66248,1.6598,1.66105,1000
2020.05.11,01:30,1.66105,1.66117,1.65966,1.66009,873
2020.05.11,02:00,1.66009,1.66178,1.66,1.66068,894
2020.05.11,02:30,1.66066,1.66077,1.65789,1.65821,1203
2020.05.11,03:00,1.65823,1.65937,1.6576,1.65853,1416
2020.05.11,03:30,1.6585,1.65997,1.65818,1.65942,1177
2020.05.11,04:00,1.65944,1.66022,1.65765,1.65766,1130
2020.05.11,04:30,1.65772,1.65804,1.65449,1.65495,1572
2020.05.11,05:00,1.65492,1.65497,1.65321,1.6541,1327
2020.05.11,05:30,1.6541,1.65573,1.65394,1.65485,839
2020.05.11,06:00,1.65487,1.65563,1.65474,1.65563,813
2020.05.11,06:30,1.65563,1.65564,1.65439,1.65464,748
2020.05.11,07:00,1.65464,1.6557,1.65419,1.65529,805
2020.05.11,07:30,1.65529,1.65566,1.65455,1.65491,711
2020.05.11,08:00,1.65491,1.65629,1.65435,1.6559,837
2020.05.11,08:30,1.6559,1.6574,1.65588,1.65711,612
2020.05.11,09:00,1.65706,1.65771,1.65621,1.65658,1288
2020.05.11,09:30,1.6566,1.6579,1.65501,1.65766,1434
2020.05.11,10:00,1.65765,1.65874,1.65599,1.65612,2029
2020.05.11,10:30,1.65614,1.65976,1.65607,1.65864,1785
2020.05.11,11:00,1.65861,1.66063,1.65861,1.66017,1659
2020.05.11,11:30,1.66022,1.66262,1.65963,1.66067,2153
2020.05.11,12:00,1.66067,1.66261,1.66053,1.66251,1381
2020.05.11,12:30,1.66251,1.6637,1.66206,1.66288,1558
2020.05.11,13:00,1.66285,1.66803,1.66279,1.66794,1785
2020.05.11,13:30,1.6679,1.66826,1.6661,1.66695,1506
2020.05.11,14:00,1.66693,1.66873,1.66668,1.66748,1611
2020.05.11,14:30,1.66748,1.67246,1.66735,1.67157,2003
2020.05.11,15:00,1.67153,1.67193,1.66927,1.67193,2451
2020.05.11,15:30,1.67193,1.67316,1.67088,1.6715,1925
2020.05.11,16:00,1.67151,1.672,1.6694,1.67161,1984
2020.05.11,16:30,1.67161,1.67255,1.66879,1.67068,2539
2020.05.11,17:00,1.67069,1.67225,1.66899,1.66972,2320
2020.05.11,17:30,1.66979,1.66987,1.66761,1.66876,2640
2020.05.11,18:00,1.66873,1.67067,1.66806,1.66836,2275
2020.05.11,18:30,1.6683,1.67176,1.6668,1.67135,1898
2020.05.11,19:00,1.67138,1.67422,1.66775,1.66792,2191
2020.05.11,19:30,1.66797,1.66855,1.66542,1.66545,1484
2020.05.11,20:00,1.66546,1.66581,1.66356,1.66356,1166
2020.05.11,20:30,1.66356,1.66671,1.66351,1.66658,1050
2020.05.11,21:00,1.66657,1.66824,1.66627,1.66816,1189
2020.05.11,21:30,1.66816,1.66818,1.66687,1.66709,709
2020.05.11,22:00,1.66711,1.66715,1.66627,1.66684,981
2020.05.11,22:30,1.66697,1.66723,1.66616,1.66658,1211
2020.05.11,23:00,1.66671,1.66736,1.66542,1.66548,493
2020.05.11,23:30,1.66548,1.66647,1.66483,1.66483,1198
2020.05.12,00:00,1.66483,1.66641,1.66303,1.66496,230
2020.05.12,00:30,1.66496,1.66524,1.66412,1.66466,334
2020.05.12,01:00,1.66473,1.66585,1.66416,1.66534,426
2020.05.12,01:30,1.66534,1.66643,1.66523,1.66617,394
2020.05.12,02:00,1.66617,1.66789,1.66611,1.6676,708
2020.05.12,02:30,1.6676,1.66863,1.6668,1.66691,822
2020.05.12,03:00,1.66687,1.67495,1.6663,1.67386,2031
2020.05.12,03:30,1.67398,1.67719,1.6731,1.67599,2346
2020.05.12,04:00,1.67599,1.67619,1.67399,1.67458,1509
2020.05.12,04:30,1.67452,1.67696,1.67351,1.67561,1725
2020.05.12,05:00,1.67561,1.6763,1.67432,1.676,1145
2020.05.12,05:30,1.676,1.6772,1.67432,1.6758,1229
2020.05.12,06:00,1.67583,1.67631,1.67492,1.67524,1124
2020.05.12,06:30,1.67524,1.67541,1.67338,1.67364,1061
2020.05.12,07:00,1.67364,1.67397,1.67204,1.67307,1225
2020.05.12,07:30,1.67308,1.67355,1.67003,1.67086,1021
2020.05.12,08:00,1.67086,1.67131,1.66806,1.66938,1602
2020.05.12,08:30,1.66939,1.66954,1.66788,1.6694,1123
2020.05.12,09:00,1.6694,1.67235,1.669,1.671,1718
2020.05.12,09:30,1.671,1.6726,1.6699,1.67251,1647
2020.05.12,10:00,1.67251,1.67255,1.66868,1.66954,2318
2020.05.12,10:30,1.66955,1.67017,1.66562,1.66746,1888
2020.05.12,11:00,1.66751,1.66859,1.66631,1.66772,1980
2020.05.12,11:30,1.66778,1.67,1.66704,1.66795,2002
2020.05.12,12:00,1.66803,1.66849,1.66654,1.66682,1470
2020.05.12,12:30,1.66682,1.66867,1.6664,1.66725,1577
2020.05.12,13:00,1.66731,1.66743,1.66066,1.66267,2006
2020.05.12,13:30,1.66267,1.6644,1.66212,1.66353,1523
2020.05.12,14:00,1.66349,1.66454,1.66119,1.66156,1632
2020.05.12,14:30,1.66159,1.66319,1.66128,1.66171,1688
2020.05.12,15:00,1.66174,1.66353,1.66078,1.6622,2062
2020.05.12,15:30,1.66186,1.66664,1.66186,1.66632,2204
2020.05.12,16:00,1.66632,1.66981,1.66573,1.66853,2265
2020.05.12,16:30,1.66853,1.67193,1.66812,1.66947,2690
2020.05.12,17:00,1.66936,1.6701,1.66831,1.66974,2674
2020.05.12,17:30,1.66965,1.67188,1.66763,1.66814,2527
2020.05.12,18:00,1.66823,1.66952,1.66754,1.66812,2308
2020.05.12,18:30,1.66812,1.67025,1.66766,1.6693,1829
2020.05.12,19:00,1.66924,1.67032,1.66887,1.6692,1738
2020.05.12,19:30,1.6692,1.67006,1.66792,1.66816,1740
2020.05.12,20:00,1.66815,1.67332,1.66808,1.67227,1804
2020.05.12,20:30,1.67227,1.67286,1.67048,1.67105,1700
2020.05.12,21:00,1.67101,1.67198,1.66991,1.67115,1274
2020.05.12,21:30,1.67115,1.67185,1.67072,1.67172,1232
2020.05.12,22:00,1.67168,1.67343,1.67085,1.6733,1502
2020.05.12,22:30,1.6733,1.67515,1.6727,1.67462,1725
2020.05.12,23:00,1.67468,1.67632,1.67393,1.67484,950
2020.05.12,23:30,1.67497,1.67716,1.67493,1.67584,1094
2020.05.13,00:00,1.67584,1.67638,1.6737,1.67546,228
2020.05.13,00:30,1.67547,1.67654,1.67424,1.67458,627
2020.05.13,01:00,1.67461,1.67674,1.67458,1.67668,962
2020.05.13,01:30,1.67663,1.67671,1.6749,1.67523,842
2020.05.13,02:00,1.6751,1.67761,1.675,1.67658,963
2020.05.13,02:30,1.67649,1.68103,1.67633,1.68093,1056
2020.05.13,03:00,1.6809,1.68124,1.67789,1.67834,1635
2020.05.13,03:30,1.67825,1.67858,1.67526,1.67657,1643
2020.05.13,04:00,1.67657,1.68033,1.67633,1.67857,1669
2020.05.13,04:30,1.67847,1.67984,1.67693,1.67756,1856
2020.05.13,05:00,1.67742,1.68134,1.676,1.67716,2588
2020.05.13,05:30,1.67716,1.6777,1.67456,1.67606,1507
2020.05.13,06:00,1.67611,1.67729,1.67514,1.67635,1256
2020.05.13,06:30,1.6763,1.6772,1.67502,1.67695,1101
2020.05.13,07:00,1.67695,1.67934,1.67636,1.67729,1203
2020.05.13,07:30,1.67729,1.67729,1.67488,1.67546,1254
2020.05.13,08:00,1.67546,1.67639,1.67422,1.67528,1139
2020.05.13,08:30,1.67528,1.67667,1.67333,1.67592,1335
2020.05.13,09:00,1.67588,1.67627,1.67392,1.67483,1604
2020.05.13,09:30,1.67484,1.67563,1.67364,1.67489,1582
2020.05.13,10:00,1.67485,1.6752,1.67318,1.67393,2137
2020.05.13,10:30,1.67394,1.67532,1.67168,1.67332,2367
2020.05.13,11:00,1.67333,1.67452,1.67111,1.67111,2014
2020.05.13,11:30,1.67111,1.67312,1.67011,1.67312,1813
2020.05.13,12:00,1.67311,1.67391,1.67157,1.67295,1767
2020.05.13,12:30,1.67303,1.67348,1.67158,1.67191,1651
2020.05.13,13:00,1.67191,1.67292,1.67094,1.67258,1517
2020.05.13,13:30,1.67258,1.67386,1.67208,1.6724,1450
2020.05.13,14:00,1.67236,1.67376,1.67063,1.67214,1902
2020.05.13,14:30,1.67215,1.67216,1.66674,1.66911,2595
2020.05.13,15:00,1.66918,1.66943,1.66729,1.66854,2333
2020.05.13,15:30,1.66853,1.67136,1.66841,1.66967,2155
2020.05.13,16:00,1.66967,1.67488,1.66952,1.67296,4277
2020.05.13,16:30,1.67298,1.67752,1.67291,1.67632,3784
2020.05.13,17:00,1.67633,1.67847,1.67528,1.67672,3295
2020.05.13,17:30,1.67673,1.67751,1.67336,1.67428,3428
2020.05.13,18:00,1.67426,1.67691,1.6738,1.67535,3211
2020.05.13,18:30,1.67538,1.67809,1.67478,1.67653,2411
2020.05.13,19:00,1.67649,1.67914,1.67523,1.67697,2657
2020.05.13,19:30,1.67699,1.68068,1.6767,1.67761,2408
2020.05.13,20:00,1.67762,1.67842,1.67614,1.67697,2099
2020.05.13,20:30,1.67693,1.67775,1.67608,1.67768,1751
2020.05.13,21:00,1.67764,1.67839,1.67658,1.67705,1745
2020.05.13,21:30,1.67705,1.6793,1.67675,1.67921,1712
2020.05.13,22:00,1.67922,1.67941,1.67804,1.67888,1990
2020.05.13,22:30,1.67894,1.67918,1.67652,1.67723,2088
2020.05.13,23:00,1.67718,1.67748,1.67528,1.67528,949
2020.05.13,23:30,1.67528,1.67632,1.67481,1.67535,1018
2020.05.14,00:00,1.67535,1.67575,1.67427,1.67516,386
2020.05.14,00:30,1.67514,1.6763,1.67501,1.6763,494
2020.05.14,01:00,1.67616,1.67817,1.67526,1.67798,972
2020.05.14,01:30,1.67798,1.67847,1.67642,1.67643,969
2020.05.14,02:00,1.67642,1.67709,1.67566,1.67575,842
2020.05.14,02:30,1.67575,1.67731,1.67516,1.67674,789
2020.05.14,03:00,1.67664,1.67867,1.67646,1.67807,1436
2020.05.14,03:30,1.67815,1.67833,1.67599,1.67676,1032
2020.05.14,04:00,1.67673,1.67704,1.67444,1.67488,1147
2020.05.14,04:30,1.67405,1.68297,1.67245,1.68248,2489
2020.05.14,05:00,1.68248,1.68341,1.68073,1.68087,1488
2020.05.14,05:30,1.68087,1.68171,1.67846,1.67896,1087
2020.05.14,06:00,1.67891,1.6801,1.67864,1.67978,1028
2020.05.14,06:30,1.67978,1.68041,1.67899,1.67924,952
2020.05.14,07:00,1.67925,1.67949,1.67816,1.67932,759
2020.05.14,07:30,1.67932,1.68106,1.67932,1.68069,927
2020.05.14,08:00,1.68067,1.68095,1.67988,1.68009,892
2020.05.14,08:30,1.68007,1.68033,1.67849,1.68002,954
2020.05.14,09:00,1.68007,1.68116,1.67809,1.67846,1578
2020.05.14,09:30,1.67846,1.67928,1.67574,1.67897,1748
2020.05.14,10:00,1.67897,1.68037,1.67647,1.6777,2480
2020.05.14,10:30,1.6777,1.68025,1.6763,1.67974,2020
2020.05.14,11:00,1.67973,1.68022,1.67826,1.67909,2020
2020.05.14,11:30,1.67909,1.68014,1.67831,1.67985,1934
2020.05.14,12:00,1.67986,1.68005,1.67634,1.67656,1585
2020.05.14,12:30,1.67656,1.67793,1.67507,1.67507,1374
2020.05.14,13:00,1.67513,1.67963,1.67511,1.67865,2583
2020.05.14,13:30,1.67863,1.68071,1.67668,1.67985,2258
2020.05.14,14:00,1.67983,1.68198,1.67871,1.68007,2185
2020.05.14,14:30,1.68007,1.68181,1.67886,1.68122,2265
2020.05.14,15:00,1.68136,1.68196,1.6796,1.68026,2582
2020.05.14,15:30,1.68026,1.68311,1.67981,1.68185,2513
2020.05.14,16:00,1.68183,1.68258,1.67937,1.68077,2128
2020.05.14,16:30,1.68077,1.68271,1.67942,1.68182,2798
2020.05.14,17:00,1.68174,1.68266,1.67932,1.681,3104
2020.05.14,17:30,1.68102,1.68379,1.67933,1.68357,3387
2020.05.14,18:00,1.68357,1.68379,1.67944,1.68129,2529
2020.05.14,18:30,1.68129,1.68284,1.68024,1.68163,2504
2020.05.14,19:00,1.68162,1.682,1.67846,1.67896,2365
2020.05.14,19:30,1.67899,1.67955,1.67648,1.67708,1800
2020.05.14,20:00,1.67715,1.67801,1.67653,1.67677,1691
2020.05.14,20:30,1.67677,1.6782,1.67632,1.67778,1579
2020.05.14,21:00,1.67778,1.6787,1.6768,1.67698,1446
2020.05.14,21:30,1.677,1.67774,1.67595,1.67606,1478
2020.05.14,22:00,1.67611,1.67668,1.67181,1.67222,2228
2020.05.14,22:30,1.67218,1.67218,1.6701,1.67098,2261
2020.05.14,23:00,1.67097,1.67269,1.67078,1.67244,1069
2020.05.14,23:30,1.67242,1.67299,1.67116,1.67128,982
2020.05.15,00:00,1.67128,1.67247,1.67081,1.67152,498
2020.05.15,00:30,1.67148,1.67267,1.67103,1.67148,511
2020.05.15,01:00,1.67148,1.67246,1.67119,1.67164,638
2020.05.15,01:30,1.67164,1.67357,1.67143,1.67322,721
2020.05.15,02:00,1.67322,1.67325,1.66941,1.67049,927
2020.05.15,02:30,1.67049,1.67097,1.6697,1.66997,825
2020.05.15,03:00,1.6699,1.67137,1.66924,1.67108,1142
2020.05.15,03:30,1.67113,1.67226,1.66955,1.67176,1332
2020.05.15,04:00,1.67176,1.6739,1.67125,1.67342,1257
2020.05.15,04:30,1.67333,1.674,1.67024,1.67033,1368
2020.05.15,05:00,1.67035,1.67503,1.67024,1.67413,1737
2020.05.15,05:30,1.67415,1.67456,1.67265,1.67374,1111
2020.05.15,06:00,1.67374,1.67452,1.67344,1.67365,881
2020.05.15,06:30,1.67365,1.67439,1.67308,1.6736,804
2020.05.15,07:00,1.6736,1.67467,1.67338,1.67359,674
2020.05.15,07:30,1.67358,1.6741,1.67226,1.67242,697
2020.05.15,08:00,1.67242,1.67328,1.67155,1.67322,1073
2020.05.15,08:30,1.67323,1.67437,1.67257,1.67409,652
