date,ignore,open,high,low,close,volume
2020.08.31,0:00,125.469,125.497,125.379,125.487,267
2020.08.31,0:30,125.489,125.57,125.418,125.532,490
2020.08.31,1:00,125.535,125.925,125.466,125.909,2068
2020.08.31,1:30,125.909,125.94,125.74,125.812,1268
2020.08.31,2:00,125.81,125.81,125.626,125.76,1054
2020.08.31,2:30,125.76,125.785,125.649,125.762,1140
2020.08.31,3:00,125.763,125.764,125.449,125.525,2289
2020.08.31,3:30,125.525,125.658,125.435,125.51,1799
2020.08.31,4:00,125.51,125.662,125.398,125.615,1685
2020.08.31,4:30,125.615,125.687,125.573,125.637,1405
2020.08.31,5:00,125.637,125.674,125.539,125.577,1051
2020.08.31,5:30,125.579,125.71,125.56,125.71,899
2020.08.31,6:00,125.71,125.719,125.661,125.67,788
2020.08.31,6:30,125.67,125.696,125.584,125.67,803
2020.08.31,7:00,125.67,125.765,125.648,125.757,733
2020.08.31,7:30,125.757,125.799,125.737,125.755,809
2020.08.31,8:00,125.754,125.763,125.64,125.665,957
2020.08.31,8:30,125.665,125.715,125.637,125.675,920
2020.08.31,9:00,125.675,125.739,125.661,125.734,1138
2020.08.31,9:30,125.734,125.79,125.671,125.787,1372
2020.08.31,10:00,125.787,125.932,125.783,125.87,2132
2020.08.31,10:30,125.869,125.913,125.827,125.845,1986
2020.08.31,11:00,125.839,125.94,125.803,125.843,1766
2020.08.31,11:30,125.843,126.105,125.827,126.083,1926
2020.08.31,12:00,126.078,126.116,125.993,126.097,1658
2020.08.31,12:30,126.097,126.241,126.066,126.21,1514
2020.08.31,13:00,126.21,126.236,126.129,126.234,1247
2020.08.31,13:30,126.231,126.321,126.216,126.25,1498
2020.08.31,14:00,126.249,126.469,126.249,126.462,1716
2020.08.31,14:30,126.462,126.498,126.424,126.481,1386
2020.08.31,15:00,126.48,126.496,126.401,126.434,1641
2020.08.31,15:30,126.434,126.517,126.396,126.486,1499
2020.08.31,16:00,126.491,126.632,126.483,126.578,1809
2020.08.31,16:30,126.58,126.585,126.435,126.488,2262
2020.08.31,17:00,126.489,126.656,126.481,126.612,2099
2020.08.31,17:30,126.612,126.841,126.612,126.833,3038
2020.08.31,18:00,126.833,126.842,126.402,126.428,2482
2020.08.31,18:30,126.43,126.54,126.426,126.49,1994
2020.08.31,19:00,126.491,126.512,126.377,126.413,1479
2020.08.31,19:30,126.413,126.457,126.373,126.39,1153
2020.08.31,20:00,126.39,126.442,126.386,126.416,847
2020.08.31,20:30,126.415,126.461,126.413,126.425,661
2020.08.31,21:00,126.426,126.443,126.367,126.375,871
2020.08.31,21:30,126.377,126.414,126.349,126.36,1030
2020.08.31,22:00,126.363,126.391,126.302,126.327,1116
2020.08.31,22:30,126.327,126.396,126.301,126.373,1054
2020.08.31,23:00,126.374,126.432,126.314,126.374,696
2020.08.31,23:30,126.374,126.453,126.354,126.412,587
2020.09.01,0:00,126.412,126.449,126.338,126.4,245
2020.09.01,0:30,126.39,126.431,126.364,126.406,1531
2020.09.01,1:00,126.411,126.429,126.362,126.376,979
2020.09.01,1:30,126.376,126.409,126.358,126.39,523
2020.09.01,2:00,126.387,126.467,126.379,126.447,647
2020.09.01,2:30,126.446,126.554,126.446,126.521,647
2020.09.01,3:00,126.523,126.661,126.476,126.48,1331
2020.09.01,3:30,126.48,126.484,126.352,126.362,1196
2020.09.01,4:00,126.362,126.435,126.32,126.407,1461
2020.09.01,4:30,126.407,126.588,126.397,126.541,1637
2020.09.01,5:00,126.54,126.586,126.439,126.518,1510
2020.09.01,5:30,126.518,126.69,126.493,126.643,2016
2020.09.01,6:00,126.643,126.734,126.626,126.733,1246
2020.09.01,6:30,126.731,126.731,126.673,126.7,934
2020.09.01,7:00,126.699,126.753,126.682,126.732,857
2020.09.01,7:30,126.73,126.803,126.73,126.786,876
2020.09.01,8:00,126.785,126.828,126.765,126.77,878
2020.09.01,8:30,126.77,126.775,126.665,126.696,1232
2020.09.01,9:00,126.695,126.696,126.625,126.632,1924
2020.09.01,9:30,126.631,126.739,126.601,126.606,1820
2020.09.01,10:00,126.607,126.63,126.489,126.568,2445
2020.09.01,10:30,126.568,126.711,126.563,126.679,2296
2020.09.01,11:00,126.684,126.702,126.506,126.558,2010
2020.09.01,11:30,126.558,126.657,126.457,126.59,2182
2020.09.01,12:00,126.589,126.638,126.525,126.578,1723
2020.09.01,12:30,126.577,126.683,126.557,126.68,1478
2020.09.01,13:00,126.68,126.823,126.61,126.806,1557
2020.09.01,13:30,126.806,126.934,126.789,126.85,1792
2020.09.01,14:00,126.851,126.973,126.821,126.864,1790
