date,ignore,open,high,low,close,volume
2020.08.31,00:00,0.68907,0.69023,0.68907,0.68984,137
2020.08.31,00:30,0.68982,0.69025,0.6895,0.68987,305
2020.08.31,01:00,0.68984,0.69107,0.68959,0.69079,611
2020.08.31,01:30,0.6908,0.69085,0.69041,0.69042,400
2020.08.31,02:00,0.69044,0.69064,0.69042,0.6906,359
2020.08.31,02:30,0.69056,0.6907,0.69045,0.6906,431
2020.08.31,03:00,0.6906,0.69068,0.68996,0.69025,902
2020.08.31,03:30,0.69025,0.69048,0.68996,0.69005,592
2020.08.31,04:00,0.69006,0.69053,0.68981,0.69053,628
2020.08.31,04:30,0.69053,0.69112,0.69047,0.69102,576
2020.08.31,05:00,0.69102,0.69126,0.69096,0.69122,487
2020.08.31,05:30,0.69124,0.69128,0.69087,0.69115,469
2020.08.31,06:00,0.69115,0.69119,0.69086,0.69089,393
2020.08.31,06:30,0.69089,0.69125,0.69083,0.69112,329
2020.08.31,07:00,0.69112,0.69141,0.69107,0.69138,294
2020.08.31,07:30,0.69139,0.69143,0.69105,0.69108,272
2020.08.31,08:00,0.69108,0.69113,0.69037,0.69043,434
2020.08.31,08:30,0.69043,0.69072,0.69033,0.69059,375
2020.08.31,09:00,0.69059,0.69114,0.68997,0.69,771
2020.08.31,09:30,0.69,0.69045,0.68984,0.68994,908
2020.08.31,10:00,0.68995,0.69078,0.68978,0.6906,1399
2020.08.31,10:30,0.6906,0.69145,0.69049,0.69144,1141
2020.08.31,11:00,0.69149,0.69175,0.69073,0.69137,1100
2020.08.31,11:30,0.69137,0.69167,0.69068,0.6909,1136
2020.08.31,12:00,0.69089,0.69159,0.69039,0.69154,1011
2020.08.31,12:30,0.69154,0.6925,0.69152,0.69215,868
2020.08.31,13:00,0.69214,0.69244,0.69196,0.69225,712
2020.08.31,13:30,0.69227,0.69259,0.6919,0.69198,775
2020.08.31,14:00,0.69198,0.69205,0.69052,0.69075,974
2020.08.31,14:30,0.69073,0.69073,0.69004,0.6902,929
2020.08.31,15:00,0.69019,0.69086,0.69015,0.69077,936
2020.08.31,15:30,0.69077,0.69117,0.6907,0.69098,842
2020.08.31,16:00,0.69099,0.69108,0.69031,0.69063,1201
2020.08.31,16:30,0.69062,0.69176,0.69023,0.69175,1565
2020.08.31,17:00,0.69174,0.69212,0.69116,0.69138,1483
2020.08.31,17:30,0.69137,0.69223,0.69074,0.69091,2233
2020.08.31,18:00,0.69092,0.69154,0.6903,0.69064,1915
2020.08.31,18:30,0.69064,0.69138,0.69045,0.69128,1626
2020.08.31,19:00,0.69129,0.69231,0.69101,0.69216,1276
2020.08.31,19:30,0.69217,0.69295,0.69209,0.69217,1253
2020.08.31,20:00,0.69218,0.69261,0.69196,0.69232,966
2020.08.31,20:30,0.69232,0.69279,0.69228,0.69278,613
2020.08.31,21:00,0.69279,0.69328,0.69273,0.69324,904
2020.08.31,21:30,0.69324,0.69357,0.69315,0.69343,908
2020.08.31,22:00,0.69342,0.69344,0.69287,0.69318,939
2020.08.31,22:30,0.69319,0.69365,0.69281,0.6931,1119
2020.08.31,23:00,0.69304,0.69327,0.69244,0.69267,616
2020.08.31,23:30,0.69267,0.69284,0.69227,0.6925,411
2020.09.01,00:00,0.69237,0.6931,0.69095,0.69249,289
2020.09.01,00:30,0.69246,0.69263,0.692,0.69237,258
2020.09.01,01:00,0.69238,0.69281,0.69222,0.6927,849
2020.09.01,01:30,0.69276,0.69284,0.69248,0.69279,183
2020.09.01,02:00,0.69275,0.69303,0.69267,0.69298,282
2020.09.01,02:30,0.69296,0.69331,0.69294,0.69324,298
2020.09.01,03:00,0.69325,0.69351,0.69311,0.69325,702
2020.09.01,03:30,0.69325,0.69387,0.69321,0.69325,524
2020.09.01,04:00,0.69325,0.6933,0.69267,0.69274,861
2020.09.01,04:30,0.69274,0.69325,0.69251,0.6926,973
2020.09.01,05:00,0.6926,0.69281,0.69237,0.69259,790
2020.09.01,05:30,0.69258,0.69268,0.69185,0.6922,1397
2020.09.01,06:00,0.69221,0.6924,0.69216,0.6923,506
2020.09.01,06:30,0.69231,0.69247,0.69217,0.69245,374
2020.09.01,07:00,0.69245,0.69255,0.69234,0.69242,278
2020.09.01,07:30,0.69242,0.69253,0.69233,0.69246,532
2020.09.01,08:00,0.69246,0.69257,0.69235,0.69251,439
2020.09.01,08:30,0.69251,0.69258,0.69219,0.69248,669
2020.09.01,09:00,0.6925,0.69267,0.69194,0.69201,1157
2020.09.01,09:30,0.69202,0.69255,0.69176,0.69252,926
2020.09.01,10:00,0.69251,0.69307,0.69233,0.69257,1663
2020.09.01,10:30,0.69257,0.69295,0.69244,0.69294,1250
2020.09.01,11:00,0.69295,0.69358,0.6929,0.6935,1225
2020.09.01,11:30,0.69349,0.69458,0.69347,0.69428,1369
2020.09.01,12:00,0.6943,0.69482,0.6943,0.69471,1199
2020.09.01,12:30,0.69472,0.6951,0.69432,0.69435,1124
2020.09.01,13:00,0.69434,0.69479,0.69412,0.69455,1050
2020.09.01,13:30,0.69456,0.6958,0.69448,0.69545,1132
