date,ignore,open,high,low,close,volume
2020.08.31,00:00,1.19036,1.19075,1.18992,1.19059,195
2020.08.31,00:30,1.19059,1.19097,1.1905,1.19068,220
2020.08.31,01:00,1.19068,1.19134,1.19016,1.19026,898
2020.08.31,01:30,1.19026,1.19121,1.19017,1.19082,746
2020.08.31,02:00,1.19084,1.19112,1.1905,1.19108,443
2020.08.31,02:30,1.19108,1.192,1.19078,1.19169,575
2020.08.31,03:00,1.1917,1.19292,1.19108,1.19112,1250
2020.08.31,03:30,1.19111,1.19155,1.19065,1.19077,1011
2020.08.31,04:00,1.19079,1.19081,1.18966,1.18989,1039
2020.08.31,04:30,1.18988,1.19086,1.18986,1.19081,895
2020.08.31,05:00,1.19081,1.19088,1.19034,1.19074,684
2020.08.31,05:30,1.19074,1.19143,1.19072,1.19142,558
2020.08.31,06:00,1.19142,1.1917,1.19103,1.19111,554
2020.08.31,06:30,1.19111,1.19143,1.19084,1.19111,485
2020.08.31,07:00,1.19111,1.19112,1.19053,1.19073,455
2020.08.31,07:30,1.19072,1.19081,1.18999,1.19009,499
2020.08.31,08:00,1.19009,1.19035,1.19,1.19016,561
2020.08.31,08:30,1.19014,1.19061,1.19006,1.1904,552
2020.08.31,09:00,1.19039,1.19083,1.18943,1.18974,911
2020.08.31,09:30,1.18974,1.19084,1.18937,1.19063,1041
2020.08.31,10:00,1.19064,1.19117,1.18965,1.19022,1583
2020.08.31,10:30,1.19022,1.19028,1.18921,1.18929,1600
2020.08.31,11:00,1.18924,1.18978,1.18858,1.18865,1483
2020.08.31,11:30,1.18866,1.19088,1.18839,1.1908,1653
2020.08.31,12:00,1.19077,1.19173,1.19077,1.19134,1426
2020.08.31,12:30,1.19134,1.19176,1.19101,1.19173,1205
2020.08.31,13:00,1.19171,1.19217,1.1909,1.19184,942
2020.08.31,13:30,1.19184,1.19264,1.19159,1.19191,1082
2020.08.31,14:00,1.19192,1.19359,1.19184,1.19348,1346
2020.08.31,14:30,1.19348,1.19399,1.19313,1.19393,1170
2020.08.31,15:00,1.19396,1.19404,1.19331,1.19334,1319
2020.08.31,15:30,1.19334,1.19376,1.1929,1.19338,1158
2020.08.31,16:00,1.19343,1.19486,1.19286,1.19383,1772
2020.08.31,16:30,1.19382,1.19386,1.19211,1.19241,1998
2020.08.31,17:00,1.19241,1.1948,1.19234,1.19464,1884
2020.08.31,17:30,1.19464,1.1966,1.19407,1.19603,2767
2020.08.31,18:00,1.19604,1.19604,1.19453,1.19463,1995
2020.08.31,18:30,1.19462,1.19597,1.19422,1.19506,1732
2020.08.31,19:00,1.19504,1.19518,1.19415,1.19455,1199
2020.08.31,19:30,1.19454,1.19478,1.19399,1.19442,1013
2020.08.31,20:00,1.19442,1.19501,1.19434,1.19456,857
2020.08.31,20:30,1.19453,1.19469,1.19421,1.19432,687
2020.08.31,21:00,1.19433,1.19433,1.19335,1.19373,750
2020.08.31,21:30,1.19373,1.19409,1.1934,1.19344,783
2020.08.31,22:00,1.19342,1.1937,1.19274,1.19303,1065
2020.08.31,22:30,1.19303,1.19346,1.19256,1.1933,1063
2020.08.31,23:00,1.1933,1.19387,1.19282,1.1934,593
2020.08.31,23:30,1.1934,1.19386,1.19321,1.19361,462
2020.09.01,00:00,1.19358,1.19399,1.19322,1.19353,193
2020.09.01,00:30,1.1935,1.19388,1.19346,1.19386,224
2020.09.01,01:00,1.19386,1.19399,1.1937,1.1937,338
2020.09.01,01:30,1.1937,1.19391,1.19361,1.1937,291
2020.09.01,02:00,1.1937,1.19385,1.19355,1.19373,247
2020.09.01,02:30,1.19373,1.19409,1.1936,1.19366,340
2020.09.01,03:00,1.19366,1.1948,1.19366,1.19435,830
2020.09.01,03:30,1.19435,1.19439,1.1936,1.19409,628
2020.09.01,04:00,1.19409,1.19516,1.19409,1.19494,901
2020.09.01,04:30,1.19494,1.19739,1.19494,1.19705,1321
2020.09.01,05:00,1.19706,1.19755,1.19653,1.19706,1095
2020.09.01,05:30,1.19706,1.19945,1.19693,1.19912,1738
2020.09.01,06:00,1.19912,1.19972,1.19852,1.19939,944
2020.09.01,06:30,1.1994,1.19957,1.1987,1.19894,610
2020.09.01,07:00,1.19894,1.19945,1.19875,1.19909,607
2020.09.01,07:30,1.19907,1.19948,1.1987,1.19873,633
2020.09.01,08:00,1.19873,1.19939,1.19843,1.19858,674
2020.09.01,08:30,1.19858,1.19945,1.19834,1.19935,1013
2020.09.01,09:00,1.19932,1.19933,1.19779,1.1978,1666
2020.09.01,09:30,1.19781,1.19906,1.1975,1.19766,1513
2020.09.01,10:00,1.19766,1.19826,1.19649,1.19696,2078
2020.09.01,10:30,1.19696,1.19966,1.19652,1.19906,2000
2020.09.01,11:00,1.19906,1.19913,1.19756,1.19784,1731
2020.09.01,11:30,1.19783,1.19792,1.19614,1.19728,1828
2020.09.01,12:00,1.19724,1.19743,1.1964,1.19657,1456
2020.09.01,12:30,1.19657,1.19822,1.19635,1.19806,1371
2020.09.01,13:00,1.19806,1.19892,1.19699,1.19871,1350
2020.09.01,13:30,1.19872,1.19943,1.19801,1.19872,1437
2020.09.01,14:00,1.19872,1.19952,1.19791,1.1986,1638
2020.09.01,14:30,1.1986,1.19931,1.19821,1.19874,1539
2020.09.01,15:00,1.19874,1.19881,1.19771,1.19775,1491
2020.09.01,15:30,1.19775,1.19902,1.19767,1.19885,1358
2020.09.01,16:00,1.19888,1.20108,1.19829,1.19938,2433
2020.09.01,16:30,1.19935,1.19936,1.1964,1.19748,2642
2020.09.01,17:00,1.19748,1.19753,1.19359,1.19449,3028
2020.09.01,17:30,1.19449,1.19653,1.19373,1.19633,2454
2020.09.01,18:00,1.19633,1.1966,1.1948,1.19488,1881
