date,ignore,open,high,low,close,volume
2020.08.31,00:00,116.294,116.612,116.294,116.606,187
2020.08.31,00:30,116.61,116.661,116.463,116.604,643
2020.08.31,01:00,116.602,116.929,116.509,116.915,1623
2020.08.31,01:30,116.914,116.941,116.777,116.866,1016
2020.08.31,02:00,116.866,116.866,116.689,116.804,901
2020.08.31,02:30,116.804,116.804,116.713,116.783,971
2020.08.31,03:00,116.783,116.783,116.541,116.611,2205
2020.08.31,03:30,116.611,116.707,116.539,116.62,1841
2020.08.31,04:00,116.626,116.695,116.498,116.656,1815
2020.08.31,04:30,116.656,116.709,116.601,116.628,1427
2020.08.31,05:00,116.628,116.659,116.574,116.609,878
2020.08.31,05:30,116.609,116.734,116.597,116.734,899
2020.08.31,06:00,116.734,116.765,116.709,116.72,713
2020.08.31,06:30,116.72,116.743,116.634,116.729,678
2020.08.31,07:00,116.729,116.818,116.712,116.808,678
2020.08.31,07:30,116.806,116.856,116.794,116.845,914
2020.08.31,08:00,116.847,116.847,116.763,116.807,1045
2020.08.31,08:30,116.806,116.861,116.783,116.833,882
2020.08.31,09:00,116.832,116.943,116.777,116.919,1283
2020.08.31,09:30,116.919,116.965,116.866,116.957,1217
2020.08.31,10:00,116.957,117.078,116.948,117.067,1946
2020.08.31,10:30,117.067,117.118,116.98,116.991,1840
2020.08.31,11:00,116.977,117.136,116.957,117.075,1573
2020.08.31,11:30,117.076,117.265,117.068,117.236,1818
2020.08.31,12:00,117.24,117.24,117.09,117.109,1447
2020.08.31,12:30,117.108,117.175,117.017,117.069,1475
2020.08.31,13:00,117.07,117.094,117.009,117.062,1168
2020.08.31,13:30,117.061,117.113,117.002,117.066,1259
2020.08.31,14:00,117.066,117.358,117.066,117.343,1446
2020.08.31,14:30,117.344,117.445,117.342,117.42,1322
2020.08.31,15:00,117.422,117.433,117.326,117.346,1344
2020.08.31,15:30,117.346,117.425,117.315,117.389,1318
2020.08.31,16:00,117.391,117.559,117.386,117.521,1709
2020.08.31,16:30,117.521,117.563,117.406,117.419,2070
2020.08.31,17:00,117.424,117.61,117.383,117.558,2126
2020.08.31,17:30,117.558,117.795,117.525,117.788,2888
2020.08.31,18:00,117.788,117.793,117.294,117.335,2430
2020.08.31,18:30,117.335,117.493,117.33,117.444,1677
2020.08.31,19:00,117.444,117.484,117.25,117.271,1352
2020.08.31,19:30,117.27,117.301,117.149,117.201,1171
2020.08.31,20:00,117.2,117.259,117.2,117.233,827
2020.08.31,20:30,117.233,117.282,117.229,117.253,622
2020.08.31,21:00,117.253,117.268,117.189,117.201,770
2020.08.31,21:30,117.202,117.223,117.178,117.183,1078
2020.08.31,22:00,117.187,117.214,117.128,117.136,1108
2020.08.31,22:30,117.138,117.174,117.103,117.149,1149
2020.08.31,23:00,117.146,117.187,117.109,117.142,700
2020.08.31,23:30,117.142,117.196,117.135,117.171,444
2020.09.01,00:00,117.16,117.224,117.055,117.127,238
2020.09.01,00:30,117.176,117.213,117.107,117.132,534
2020.09.01,01:00,117.127,117.169,117.103,117.107,845
2020.09.01,01:30,117.107,117.148,117.097,117.118,382
2020.09.01,02:00,117.118,117.191,117.107,117.162,522
2020.09.01,02:30,117.162,117.247,117.162,117.228,640
2020.09.01,03:00,117.228,117.319,117.158,117.172,1317
2020.09.01,03:30,117.173,117.175,117.022,117.057,1258
2020.09.01,04:00,117.057,117.13,117.017,117.111,1291
2020.09.01,04:30,117.113,117.201,117.098,117.18,1489
2020.09.01,05:00,117.18,117.213,117.106,117.161,1646
