date,ignore,open,high,low,close,volume
2019.08.26,00:00,128.744,128.793,128.666,128.752,215
2019.08.26,00:30,128.754,128.8,128.536,128.594,897
2019.08.26,01:00,128.604,128.84,128.177,128.346,6544
2019.08.26,01:30,128.346,128.655,128.295,128.651,4633
2019.08.26,02:00,128.657,128.813,128.614,128.665,4241
2019.08.26,02:30,128.665,128.713,128.53,128.538,3865
2019.08.26,03:00,128.538,129.0,128.538,128.965,5868
2019.08.26,03:30,128.967,129.045,128.764,128.947,5519
2019.08.26,04:00,128.947,129.218,128.941,129.111,6419
2019.08.26,04:30,129.108,129.168,129.052,129.101,5129
2019.08.26,05:00,129.105,129.158,129.031,129.085,4477
2019.08.26,05:30,129.085,129.78,129.073,129.385,5296
2019.08.26,06:00,129.385,129.487,129.316,129.441,4467
2019.08.26,06:30,129.441,129.5,129.372,129.394,3567
2019.08.26,07:00,129.394,129.405,129.114,129.161,4944
2019.08.26,07:30,129.162,129.294,129.107,129.131,4135
2019.08.26,08:00,129.123,129.174,129.035,129.097,4642
2019.08.26,08:30,129.097,129.206,129.063,129.074,4630
2019.08.26,09:00,129.075,129.327,129.07,129.263,4388
2019.08.26,09:30,129.263,129.757,128.992,129.605,5109
2019.08.26,10:00,129.603,130.075,129.411,129.459,8609
2019.08.26,10:30,129.448,129.727,129.315,129.513,5284
2019.08.26,11:00,129.523,129.665,129.446,129.531,4756
2019.08.26,11:30,129.531,129.695,129.511,129.633,4875
2019.08.26,12:00,129.633,129.639,129.477,129.504,4110
2019.08.26,12:30,129.504,129.683,129.273,129.434,5404
2019.08.26,13:00,129.434,129.588,129.38,129.584,3978
2019.08.26,13:30,129.584,129.621,129.511,129.53,4178
2019.08.26,14:00,129.528,129.632,129.495,129.602,3521
2019.08.26,14:30,129.602,129.623,129.53,129.597,3414
2019.08.26,15:00,129.596,129.599,129.489,129.558,3876
2019.08.26,15:30,129.558,130.136,129.515,129.863,4297
2019.08.26,16:00,129.863,129.863,129.733,129.765,4931
2019.08.26,16:30,129.765,129.8,129.567,129.587,6786
2019.08.26,17:00,129.587,129.639,129.363,129.395,5662
2019.08.26,17:30,129.395,129.679,129.348,129.51,5612
2019.08.26,18:00,129.51,129.694,129.479,129.638,5044
2019.08.26,18:30,129.637,129.65,129.548,129.637,4166
2019.08.26,19:00,129.637,129.738,129.565,129.682,5137
2019.08.26,19:30,129.68,129.818,129.656,129.786,3864
2019.08.26,20:00,129.786,129.884,129.68,129.724,3110
2019.08.26,20:30,129.724,129.766,129.707,129.749,1439
2019.08.26,21:00,129.749,129.757,129.633,129.635,1573
2019.08.26,21:30,129.635,129.733,129.629,129.731,2430
2019.08.26,22:00,129.733,129.748,129.669,129.69,2506
2019.08.26,22:30,129.69,129.704,129.645,129.693,2199
2019.08.26,23:00,129.693,129.702,129.546,129.588,1307
2019.08.26,23:30,129.589,129.652,129.569,129.622,958
2019.08.27,00:00,129.621,129.743,129.57,129.636,2105
2019.08.27,00:30,129.636,129.672,129.622,129.672,4096
2019.08.27,01:00,129.672,129.709,129.634,129.661,1001
