date,ignore,open,high,low,close,volume
2019.08.26,00:00,1.32918,1.33033,1.32918,1.33008,194
2019.08.26,00:30,1.33008,1.33031,1.32929,1.32936,845
2019.08.26,01:00,1.32936,1.33091,1.32929,1.33054,3819
2019.08.26,01:30,1.33054,1.33191,1.33048,1.33162,1986
2019.08.26,02:00,1.33162,1.33186,1.33107,1.3313,2560
2019.08.26,02:30,1.3313,1.33189,1.33122,1.33154,1545
2019.08.26,03:00,1.33154,1.3316,1.33051,1.33066,1937
2019.08.26,03:30,1.33062,1.33123,1.33051,1.33063,1598
2019.08.26,04:00,1.33063,1.33067,1.33006,1.33067,2418
2019.08.26,04:30,1.33067,1.3309,1.32977,1.3298,2289
2019.08.26,05:00,1.3298,1.33008,1.32951,1.32971,1302
2019.08.26,05:30,1.32969,1.32998,1.32907,1.32955,2757
2019.08.26,06:00,1.32955,1.32976,1.32914,1.32936,2230
2019.08.26,06:30,1.32936,1.32974,1.32922,1.32945,914
2019.08.26,07:00,1.32945,1.32986,1.32928,1.32967,1774
2019.08.26,07:30,1.32967,1.32988,1.32942,1.32957,1416
2019.08.26,08:00,1.32957,1.33061,1.32947,1.33052,1306
2019.08.26,08:30,1.33052,1.33059,1.33006,1.33028,1413
2019.08.26,09:00,1.33028,1.33122,1.32989,1.33043,1180
2019.08.26,09:30,1.33043,1.33142,1.32999,1.33044,1500
2019.08.26,10:00,1.33044,1.33075,1.32885,1.33041,4304
2019.08.26,10:30,1.33044,1.33081,1.32996,1.33044,2207
2019.08.26,11:00,1.33045,1.33089,1.32923,1.32928,1853
2019.08.26,11:30,1.32928,1.3295,1.32861,1.32937,3056
2019.08.26,12:00,1.32937,1.32987,1.32897,1.32975,2582
2019.08.26,12:30,1.32975,1.33068,1.32849,1.33048,2803
2019.08.26,13:00,1.33049,1.33075,1.32982,1.3306,1729
2019.08.26,13:30,1.3306,1.33153,1.33029,1.33116,1782
2019.08.26,14:00,1.33116,1.33134,1.32995,1.32996,1689
2019.08.26,14:30,1.32996,1.33034,1.32973,1.32992,1305
2019.08.26,15:00,1.32991,1.33063,1.32951,1.33022,3320
2019.08.26,15:30,1.33025,1.33065,1.32931,1.32982,3240
2019.08.26,16:00,1.32982,1.33152,1.32982,1.33078,3423
2019.08.26,16:30,1.33078,1.331,1.33001,1.33019,4829
2019.08.26,17:00,1.33019,1.33021,1.32904,1.32924,3704
2019.08.26,17:30,1.32924,1.32981,1.32854,1.32877,4911
2019.08.26,18:00,1.32877,1.3295,1.32669,1.32722,3481
2019.08.26,18:30,1.32722,1.3283,1.32704,1.32821,2386
2019.08.26,19:00,1.32821,1.32829,1.32696,1.32736,2538
2019.08.26,19:30,1.32736,1.32754,1.32604,1.3263,1518
2019.08.26,20:00,1.3263,1.32667,1.326,1.32655,1567
2019.08.26,20:30,1.32656,1.32678,1.32578,1.32613,1536
2019.08.26,21:00,1.32613,1.32644,1.3259,1.32641,2293
2019.08.26,21:30,1.32641,1.32674,1.32621,1.3263,3632
2019.08.26,22:00,1.3263,1.3264,1.32562,1.32587,940
2019.08.26,22:30,1.32587,1.32591,1.32547,1.32562,873
2019.08.26,23:00,1.32562,1.32571,1.32505,1.32515,727
2019.08.26,23:30,1.32515,1.3255,1.32461,1.32537,338
2019.08.27,00:00,1.32537,1.32544,1.32485,1.32533,230
2019.08.27,00:30,1.32533,1.32578,1.32517,1.32538,792
2019.08.27,01:00,1.32537,1.32537,1.32485,1.32493,401
2019.08.27,01:30,1.32493,1.3252,1.32491,1.32512,188
2019.08.27,02:00,1.32512,1.3252,1.32495,1.32512,483
2019.08.27,02:30,1.32512,1.32523,1.32502,1.32522,723
2019.08.27,03:00,1.32522,1.32533,1.32448,1.32491,1260
2019.08.27,03:30,1.32491,1.32499,1.3244,1.32443,940
2019.08.27,04:00,1.32443,1.32455,1.32404,1.32409,1564
2019.08.27,04:30,1.32409,1.32446,1.32369,1.32395,1844
2019.08.27,05:00,1.32395,1.32411,1.32348,1.32389,1203
2019.08.27,05:30,1.32389,1.32404,1.32377,1.32377,1167
2019.08.27,06:00,1.32377,1.32413,1.32367,1.32401,828
2019.08.27,06:30,1.32401,1.3243,1.32382,1.32404,1387
2019.08.27,07:00,1.32404,1.3243,1.32386,1.32407,705
2019.08.27,07:30,1.32403,1.32422,1.32395,1.32408,497
2019.08.27,08:00,1.32409,1.32413,1.32378,1.32402,591
2019.08.27,08:30,1.32402,1.32424,1.3238,1.3242,1407
2019.08.27,09:00,1.3242,1.32446,1.32392,1.32396,1078
2019.08.27,09:30,1.32396,1.32403,1.32309,1.32312,763
2019.08.27,10:00,1.32312,1.32397,1.32296,1.32329,1748
2019.08.27,10:30,1.32329,1.32363,1.3228,1.32355,1404
2019.08.27,11:00,1.32355,1.32443,1.32342,1.32418,1420
2019.08.27,11:30,1.32417,1.32465,1.32403,1.32411,993
2019.08.27,12:00,1.32411,1.32411,1.32347,1.32377,1671
2019.08.27,12:30,1.32377,1.32388,1.32334,1.32361,1888
2019.08.27,13:00,1.32361,1.32382,1.32299,1.32301,1284
2019.08.27,13:30,1.32301,1.32322,1.32255,1.32289,960
2019.08.27,14:00,1.32289,1.32308,1.32251,1.32289,908
2019.08.27,14:30,1.3229,1.32325,1.32281,1.32299,934
