date,ignore,open,high,low,close,volume
2020.06.01,00:00,78.139,78.281,78.112,78.215,248
2020.06.01,00:30,78.213,78.236,78.196,78.22,172
2020.06.01,01:00,78.22,78.24,78.013,78.179,797
2020.06.01,01:30,78.179,78.21,78.151,78.162,511
2020.06.01,02:00,78.164,78.165,78.085,78.121,647
2020.06.01,02:30,78.121,78.183,78.069,78.16,577
2020.06.01,03:00,78.16,78.547,78.119,78.511,1773
2020.06.01,03:30,78.511,78.526,78.413,78.444,1080
2020.06.01,04:00,78.443,78.518,78.384,78.491,1312
2020.06.01,04:30,78.492,78.522,78.449,78.49,1103
2020.06.01,05:00,78.489,78.529,78.463,78.508,664
2020.06.01,05:30,78.507,78.583,78.499,78.567,826
2020.06.01,06:00,78.567,78.57,78.434,78.451,673
2020.06.01,06:30,78.451,78.457,78.352,78.36,557
2020.06.01,07:00,78.361,78.418,78.351,78.412,434
2020.06.01,07:30,78.415,78.419,78.305,78.318,507
2020.06.01,08:00,78.318,78.365,78.278,78.353,610
2020.06.01,08:30,78.354,78.401,78.329,78.379,619
2020.06.01,09:00,78.378,78.43,78.334,78.401,1066
2020.06.01,09:30,78.402,78.521,78.391,78.503,884
2020.06.01,10:00,78.506,78.563,78.488,78.509,1202
2020.06.01,10:30,78.509,78.635,78.484,78.604,1067
2020.06.01,11:00,78.602,78.607,78.222,78.348,2144
2020.06.01,11:30,78.345,78.382,78.299,78.313,1534
2020.06.01,12:00,78.312,78.434,78.288,78.382,1249
2020.06.01,12:30,78.382,78.448,78.369,78.379,1317
2020.06.01,13:00,78.379,78.524,78.358,78.491,1080
2020.06.01,13:30,78.493,78.509,78.425,78.496,1061
2020.06.01,14:00,78.496,78.615,78.496,78.568,927
2020.06.01,14:30,78.569,78.629,78.54,78.54,818
2020.06.01,15:00,78.54,78.614,78.493,78.508,1016
2020.06.01,15:30,78.508,78.568,78.448,78.479,1368
2020.06.01,16:00,78.477,78.512,78.413,78.507,1139
2020.06.01,16:30,78.507,78.637,78.498,78.583,1619
2020.06.01,17:00,78.586,78.889,78.579,78.815,2128
2020.06.01,17:30,78.816,78.974,78.79,78.964,1721
2020.06.01,18:00,78.969,79.048,78.926,78.971,1419
