date,ignore,open,high,low,close,volume
2015.11.16,00:00,1.42806,1.42962,1.42784,1.4294,1450
2015.11.16,00:30,1.4294,1.42955,1.42849,1.42925,1705
2015.11.16,01:00,1.42925,1.43014,1.42292,1.42599,4988
2015.11.16,01:30,1.42596,1.42654,1.42443,1.42496,2241
2015.11.16,02:00,1.42496,1.42861,1.42494,1.42804,3196
2015.11.16,02:30,1.42808,1.4296,1.42705,1.42878,2146
2015.11.16,03:00,1.42879,1.42907,1.42765,1.42789,2325
2015.11.16,03:30,1.42787,1.42813,1.42654,1.42655,1643
2015.11.16,04:00,1.42655,1.42791,1.42655,1.42768,1572
2015.11.16,04:30,1.42768,1.42783,1.42695,1.4271,999
2015.11.16,05:00,1.42712,1.42781,1.42687,1.42773,898
2015.11.16,05:30,1.42772,1.42849,1.42758,1.42795,1239
2015.11.16,06:00,1.42795,1.42885,1.4277,1.42821,1096
2015.11.16,06:30,1.4282,1.4282,1.42743,1.4275,546
2015.11.16,07:00,1.42752,1.42765,1.42681,1.42741,672
2015.11.16,07:30,1.42738,1.42782,1.42674,1.42745,1672
2015.11.16,08:00,1.42741,1.42822,1.4271,1.42764,2660
2015.11.16,08:30,1.42764,1.42784,1.42676,1.42699,1686
2015.11.16,09:00,1.42701,1.42934,1.42699,1.42873,3937
2015.11.16,09:30,1.42873,1.4302,1.42816,1.42951,4691
2015.11.16,10:00,1.42948,1.43057,1.42871,1.42896,5803
2015.11.16,10:30,1.42896,1.42918,1.42661,1.42789,4728
2015.11.16,11:00,1.42788,1.42817,1.42596,1.42602,4691
2015.11.16,11:30,1.42601,1.42766,1.42576,1.42704,4702
2015.11.16,12:00,1.42704,1.42811,1.42614,1.4275,4257
2015.11.16,12:30,1.42751,1.42863,1.42734,1.42748,3743
2015.11.16,13:00,1.42745,1.42947,1.42744,1.42847,3722
2015.11.16,13:30,1.42845,1.43038,1.42781,1.42943,4251
2015.11.16,14:00,1.42944,1.43016,1.42765,1.42871,4251
2015.11.16,14:30,1.42872,1.42961,1.42732,1.42762,3598
2015.11.16,15:00,1.42758,1.4313,1.42741,1.43054,5035
2015.11.16,15:30,1.43054,1.43293,1.43046,1.43124,5584
2015.11.16,16:00,1.43122,1.43231,1.43083,1.43111,5910
2015.11.16,16:30,1.43111,1.43136,1.42886,1.42941,7101
2015.11.16,17:00,1.42942,1.43149,1.42896,1.42987,6738
2015.11.16,17:30,1.42994,1.43271,1.42992,1.43251,5920
2015.11.16,18:00,1.4325,1.43337,1.43112,1.43245,6116
2015.11.16,18:30,1.43244,1.43247,1.42961,1.42967,5123
2015.11.16,19:00,1.42969,1.43047,1.4272,1.42814,4598
2015.11.16,19:30,1.42812,1.42831,1.42532,1.42642,4432
2015.11.16,20:00,1.42642,1.42703,1.42478,1.42536,4565
2015.11.16,20:30,1.42537,1.42664,1.42359,1.42367,4032
2015.11.16,21:00,1.42367,1.4252,1.4234,1.42403,4002
2015.11.16,21:30,1.42408,1.42466,1.42296,1.42348,2996
2015.11.16,22:00,1.42348,1.42365,1.4229,1.42319,2126
2015.11.16,22:30,1.42317,1.42387,1.42305,1.42363,2953
2015.11.16,23:00,1.42363,1.42463,1.42324,1.42448,2023
2015.11.16,23:30,1.42448,1.42474,1.42406,1.42406,1738
2015.11.17,00:00,1.42421,1.42455,1.42383,1.42427,570
2015.11.17,00:30,1.42414,1.4247,1.4238,1.42419,1559
2015.11.17,01:00,1.42418,1.42502,1.42413,1.42477,2439
2015.11.17,01:30,1.42476,1.42526,1.42474,1.42477,695
2015.11.17,02:00,1.42477,1.42479,1.42386,1.42393,1228
2015.11.17,02:30,1.42395,1.42437,1.42365,1.42435,1304
2015.11.17,03:00,1.42435,1.4244,1.42153,1.42212,2480
2015.11.17,03:30,1.42213,1.42294,1.42182,1.422,1938
2015.11.17,04:00,1.422,1.42248,1.42114,1.42148,1535
2015.11.17,04:30,1.42146,1.42287,1.42144,1.42219,1363
2015.11.17,05:00,1.42219,1.42325,1.4219,1.42248,1449
2015.11.17,05:30,1.42252,1.4227,1.42152,1.42188,1325
2015.11.17,06:00,1.42184,1.42187,1.42111,1.42184,1146
2015.11.17,06:30,1.42183,1.42228,1.4215,1.42173,1091
2015.11.17,07:00,1.4217,1.42203,1.42133,1.42135,1163
2015.11.17,07:30,1.42138,1.42225,1.42124,1.42186,2223
2015.11.17,08:00,1.42185,1.42217,1.42121,1.4216,1706
2015.11.17,08:30,1.4216,1.42266,1.4216,1.42243,1435
2015.11.17,09:00,1.4224,1.42252,1.42061,1.42173,3823
2015.11.17,09:30,1.42173,1.42254,1.42,1.42056,4077
2015.11.17,10:00,1.42055,1.42068,1.41884,1.41953,5621
2015.11.17,10:30,1.41956,1.41987,1.4185,1.41931,4788
2015.11.17,11:00,1.41927,1.41985,1.41875,1.41935,4923
2015.11.17,11:30,1.41938,1.42066,1.41927,1.41974,5223
2015.11.17,12:00,1.41968,1.42089,1.41897,1.41911,5682
2015.11.17,12:30,1.41911,1.41993,1.41827,1.41932,4153
2015.11.17,13:00,1.41933,1.42154,1.4185,1.42119,4179
2015.11.17,13:30,1.42118,1.422,1.42042,1.42104,3896
2015.11.17,14:00,1.42103,1.42138,1.42042,1.42086,3985
2015.11.17,14:30,1.42086,1.42167,1.42016,1.4203,4303
2015.11.17,15:00,1.4203,1.42114,1.41949,1.42055,5201
2015.11.17,15:30,1.42071,1.42071,1.41764,1.41836,6635
2015.11.17,16:00,1.41837,1.41992,1.41776,1.4184,6336
2015.11.17,16:30,1.4184,1.42161,1.41838,1.41977,6891
2015.11.17,17:00,1.41977,1.421,1.41855,1.4193,7111
2015.11.17,17:30,1.4193,1.41951,1.41731,1.41889,6899
2015.11.17,18:00,1.41889,1.41892,1.41696,1.41733,6372
2015.11.17,18:30,1.41733,1.41773,1.41613,1.41661,6144
2015.11.17,19:00,1.41661,1.41844,1.41586,1.4179,4732
2015.11.17,19:30,1.41789,1.41839,1.41691,1.41724,4517
2015.11.17,20:00,1.41723,1.41865,1.41682,1.41817,4044
2015.11.17,20:30,1.41818,1.41861,1.41591,1.41632,4486
2015.11.17,21:00,1.41632,1.41782,1.41595,1.41767,4249
2015.11.17,21:30,1.41767,1.41872,1.41722,1.41795,3106
2015.11.17,22:00,1.41795,1.41897,1.41776,1.41814,3881
