date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.19,0.0,-140.99999999999113,-48.000000000003595,-9.000000000000341,-46.0000000000127,-19.999999999997797,-49.99999999999449,-83.9999999999952,-55.000000000005045,-63.00000000000239,-19.999999999997797,-194.0000000000053,-190.00000000000128,-156.99999999999602,-330.99999999998886,0.0,0.0,-227.00000000000387,-185.00000000001293,-9.999999999998899,-32.999999999994145,-92.99999999998931,-76.00000000000762,-76.99999999999818,-109.99999999999899,-75.9999999999983,0.0,,-2294.999999999994
2021.07.19,83.9999999999952,-93.99999999999409,-42.0000000000087,12.999999999991019,26.999999999999247,-146.00000000000168,-39.999999999995595,-8.999999999992347,-49.99999999999449,-83.00000000001262,134.99999999999625,-291.0000000000079,-184.00000000000637,-154.99999999999403,-169.9999999999875,65.00000000000395,-486.999999999993,-231.99999999999932,-167.00000000000603,-272.99999999998994,-15.999999999993797,-98.99999999998954,-216.00000000000819,-95.99999999998943,-127.99999999999478,-67.9999999999903,-35.00000000000725,,-2756.999999999972
2021.07.19,104.99999999999955,-43.999999999999595,-32.0000000000098,10.99999999999568,55.99999999998939,4.000000000004,-48.99999999999905,-70.99999999999883,-104.99999999999955,-90.00000000000341,156.99999999999602,-188.00000000001037,-241.00000000000233,-192.99999999999872,-171.99999999999704,79.99999999999119,185.00000000001293,-227.00000000000387,-256.99999999999613,87.99999999999919,62.000000000006494,-109.99999999999943,-39.00000000000148,-89.9999999999892,-105.99999999999498,-154.99999999999403,-18.0000000000069,,-1439.00000000001
2021.07.19,109.00000000000354,-11.999999999989797,-46.999999999997044,-26.00000000001046,123.99999999999079,46.00000000000159,-58.99999999999794,12.999999999996348,-78.00000000000028,-94.0000000000083,158.0000000000026,-150.00000000000568,-235.00000000000742,-217.99999999999596,-110.99999999999,218.99999999999142,342.00000000002007,-212.99999999999386,-307.00000000001285,268.0000000000016,114.99999999999844,-64.99999999999773,-7.000000000005002,-82.99999999999841,-86.99999999999264,-156.99999999999602,-25.00000000000835,,-580.0000000000013
2021.07.19,93.99999999999409,-31.000000000003247,-67.00000000001705,-87.0000000000033,109.00000000000354,48.000000000003595,-46.999999999997044,41.000000000002146,-69.9999999999923,-51.00000000000193,153.00000000000313,-124.00000000000189,-204.99999999999963,-231.99999999999886,-30.99999999997749,214.99999999998744,371.00000000001023,-168.00000000000637,-317.0000000000117,334.00000000001205,209.00000000001472,-27.000000000001023,45.99999999999227,-24.999999999991473,-76.99999999999375,-139.99999999999568,19.999999999997797,,-58.999999999971735
2021.07.19,44.99999999999504,-21.00000000000435,-84.0000000000174,-156.0000000000059,129.99999999998568,78.99999999999574,-12.000000000000899,76.99999999999375,-68.99999999998573,-30.000000000001137,119.99999999999788,-103.00000000000864,-174.00000000000747,-244.99999999999523,38.000000000010914,217.99999999998488,396.00000000001853,-143.00000000000068,-343.00000000000443,394.00000000000546,297.9999999999983,14.000000000010004,93.99999999999409,32.00000000001069,-53.999999999998494,-108.99999999999244,17.000000000000348,,408.99999999997846
2021.07.19,42.999999999993044,-18.0000000000069,-83.00000000001084,-153.0000000000058,151.9999999999966,112.000000000001,36.999999999998145,107.99999999999699,-29.999999999996696,-56.000000000011596,95.00000000000064,-32.0000000000098,-97.00000000000264,-252.99999999999213,82.00000000002206,242.99999999999324,498.00000000002063,-118.99999999999977,-381.0000000000091,487.99999999999955,425.0000000000087,48.00000000000182,171.99999999999704,112.99999999999955,-14.999999999998348,-51.99999999999649,38.0000000000047,,1364.9999999999934
2021.07.19,97.00000000000264,48.000000000003595,-26.999999999999247,-151.00000000001046,221.00000000000452,158.0000000000026,80.99999999999774,117.00000000001154,-31.999999999987594,1.9999999999953388,78.00000000000028,-27.00000000001035,-86.0000000000083,-251.99999999999667,131.00000000000023,261.0000000000001,547.0000000000086,-56.99999999998795,-418.0000000000073,513.0000000000078,469.0000000000083,87.0000000000033,205.99999999998886,155.00000000000114,0.0,-39.00000000000014,51.000000000001044,,2133.0000000000296
2021.07.19,115.99999999999389,15.00000000000945,-9.000000000014552,-153.0000000000058,211.99999999998997,160.00000000000458,79.00000000000685,46.0000000000127,-51.99999999998539,71.99999999998852,93.99999999999409,-47.00000000000814,-108.00000000000809,-232.99999999999432,151.00000000001046,251.99999999998556,538.0000000000163,2.999999999985903,-391.9999999999924,494.00000000001666,446.0000000000131,124.00000000000944,240.99999999999966,183.00000000000693,-5.999999999994898,-44.99999999999504,48.000000000003595,,2229.0000000000487
2021.07.19,119.99999999999788,5.999999999994898,-13.000000000018552,-130.00000000000966,225.99999999999287,160.00000000000458,80.99999999999774,46.999999999997044,-51.99999999998539,48.99999999999238,104.99999999999955,-40.00000000000669,-98.0000000000092,-214.99999999999852,138.00000000000523,300.99999999999574,591.0000000000082,-2.0000000000095497,-361.0000000000113,491.0000000000192,436.00000000001415,109.99999999999943,236.99999999999477,177.99999999999727,-20.999999999993246,-50.99999999998994,52.99999999999194,,2345.9999999999704
