date,ignore,open,high,low,close,volume
2021.07.19,0:00,1.85736,1.86113,1.85736,1.85877,178
2021.07.19,0:30,1.85877,1.85988,1.85249,1.85922,248
2021.07.19,1:00,1.85921,1.86152,1.85921,1.86076,638
2021.07.19,1:30,1.86078,1.86177,1.86078,1.86154,401
2021.07.19,2:00,1.86155,1.86176,1.86107,1.86134,515
2021.07.19,2:30,1.86136,1.8629,1.86132,1.86279,894
2021.07.19,3:00,1.86281,1.86396,1.86234,1.86284,1341
2021.07.19,3:30,1.86283,1.86514,1.86283,1.8634,1489
2021.07.19,4:00,1.86345,1.86438,1.86274,1.86352,1407
2021.07.19,4:30,1.86348,1.86427,1.86327,1.86356,1405
2021.07.19,5:00,1.86355,1.86426,1.86344,1.86362,1095
2021.07.19,5:30,1.86364,1.8641,1.86277,1.86355,919
2021.07.19,6:00,1.86355,1.86433,1.8632,1.86374,723
2021.07.19,6:30,1.86374,1.86374,1.86212,1.86215,474
2021.07.19,7:00,1.86212,1.863,1.86188,1.86292,445
2021.07.19,7:30,1.86292,1.86317,1.86242,1.86244,550
2021.07.19,8:00,1.86246,1.86273,1.86211,1.86257,614
2021.07.19,8:30,1.86259,1.86333,1.86202,1.86328,751
2021.07.19,9:00,1.86328,1.86349,1.8626,1.86334,1348
2021.07.19,9:30,1.86331,1.86356,1.86199,1.86291,1228
2021.07.19,10:00,1.8629,1.86345,1.86125,1.86206,4541
2021.07.19,10:30,1.86206,1.86276,1.86073,1.86254,3958
2021.07.19,11:00,1.86254,1.8632,1.86039,1.86157,2869
2021.07.19,11:30,1.86157,1.86441,1.86151,1.86365,3587
2021.07.19,12:00,1.86365,1.86513,1.86334,1.86436,2600
2021.07.19,12:30,1.86439,1.86622,1.8641,1.86567,2383
2021.07.19,13:00,1.8657,1.86609,1.8637,1.86462,3330
2021.07.19,13:30,1.86461,1.86546,1.86382,1.86393,3071
2021.07.19,14:00,1.86393,1.86603,1.86377,1.8657,3144
2021.07.19,14:30,1.86569,1.86727,1.8649,1.867,3355
2021.07.19,15:00,1.86702,1.86882,1.86642,1.8686,4165
2021.07.19,15:30,1.86867,1.86871,1.86423,1.86479,4845
2021.07.19,16:00,1.86481,1.86507,1.86192,1.86192,4453
2021.07.19,16:30,1.86208,1.86654,1.86178,1.86649,8179
2021.07.19,17:00,1.86659,1.86938,1.86362,1.86402,7760
2021.07.19,17:30,1.86406,1.8646,1.86212,1.86412,5715
2021.07.19,18:00,1.86408,1.86502,1.86307,1.86487,4224
2021.07.19,18:30,1.86481,1.86577,1.86395,1.86406,2938
2021.07.19,19:00,1.86406,1.86508,1.86363,1.8644,2397
2021.07.19,19:30,1.86443,1.86609,1.86432,1.86471,3172
2021.07.19,20:00,1.86471,1.86558,1.86376,1.86534,3757
2021.07.19,20:30,1.86539,1.86626,1.86473,1.86517,3891
2021.07.19,21:00,1.86519,1.86522,1.86361,1.86417,2617
2021.07.19,21:30,1.86417,1.86489,1.86371,1.86375,3460
2021.07.19,22:00,1.86375,1.86489,1.86347,1.86489,3592
2021.07.19,22:30,1.86488,1.8654,1.86293,1.86294,3056
2021.07.19,23:00,1.86296,1.86347,1.86218,1.86231,1321
2021.07.19,23:30,1.86231,1.86243,1.86093,1.86125,1401
2021.07.20,0:00,1.86107,1.86396,1.86047,1.86204,247
2021.07.20,0:30,1.86193,1.86235,1.86079,1.86152,199
2021.07.20,1:00,1.86139,1.86193,1.86101,1.86165,331
2021.07.20,1:30,1.86168,1.86318,1.86167,1.86263,463
2021.07.20,2:00,1.86263,1.86289,1.86174,1.86239,453
2021.07.20,2:30,1.86241,1.86298,1.86178,1.86282,413
2021.07.20,3:00,1.86284,1.86285,1.86103,1.86149,1170
2021.07.20,3:30,1.86149,1.86266,1.86116,1.86244,1107
2021.07.20,4:00,1.86251,1.86428,1.86145,1.86397,1261
2021.07.20,4:30,1.86399,1.86406,1.86182,1.86204,1292
2021.07.20,5:00,1.86206,1.86264,1.861,1.86114,1229
2021.07.20,5:30,1.86114,1.8635,1.86058,1.86346,1198
2021.07.20,6:00,1.86346,1.86628,1.86332,1.86566,1031
2021.07.20,6:30,1.86566,1.867,1.86538,1.86646,1463
2021.07.20,7:00,1.86648,1.86716,1.86593,1.86635,1015
2021.07.20,7:30,1.86623,1.86663,1.8652,1.86634,984
2021.07.20,8:00,1.86635,1.86635,1.86507,1.86563,1285
2021.07.20,8:30,1.86573,1.86664,1.86486,1.86571,1191
2021.07.20,9:00,1.86587,1.86666,1.86484,1.86625,2245
2021.07.20,9:30,1.86625,1.86642,1.86274,1.86274,3409
2021.07.20,10:00,1.86275,1.86367,1.86103,1.86227,4872
2021.07.20,10:30,1.86231,1.86498,1.86178,1.8641,3626
2021.07.20,11:00,1.8641,1.86593,1.86342,1.86515,3786
2021.07.20,11:30,1.86507,1.8654,1.86418,1.86495,3140
2021.07.20,12:00,1.86498,1.86498,1.86295,1.86411,2616
2021.07.20,12:30,1.86411,1.86463,1.86247,1.86328,2616
2021.07.20,13:00,1.86325,1.86385,1.86201,1.86246,2975
2021.07.20,13:30,1.86243,1.86271,1.86039,1.86057,2112
2021.07.20,14:00,1.86057,1.86123,1.85868,1.85977,2423
2021.07.20,14:30,1.85975,1.86007,1.85827,1.85844,2052
2021.07.20,15:00,1.85843,1.85862,1.85716,1.85802,2923
2021.07.20,15:30,1.85802,1.8588,1.85707,1.85752,3119
2021.07.20,16:00,1.8575,1.85935,1.85611,1.85893,3546
2021.07.20,16:30,1.85893,1.85967,1.8569,1.85821,5836
2021.07.20,17:00,1.8582,1.8588,1.85669,1.85738,6009
2021.07.20,17:30,1.85737,1.86075,1.85722,1.85955,5086
2021.07.20,18:00,1.85962,1.8605,1.85836,1.85964,4057
2021.07.20,18:30,1.85964,1.86001,1.85797,1.85845,3890
2021.07.20,19:00,1.85846,1.85926,1.85795,1.85903,2912
2021.07.20,19:30,1.85901,1.86008,1.85884,1.85959,1830
2021.07.20,20:00,1.85959,1.86011,1.85907,1.8598,2141
2021.07.20,20:30,1.85979,1.85987,1.85843,1.85873,1573
2021.07.20,21:00,1.85873,1.85873,1.85804,1.85824,1383
2021.07.20,21:30,1.85827,1.85894,1.85798,1.8587,963
2021.07.20,22:00,1.85871,1.85884,1.85768,1.85813,753
2021.07.20,22:30,1.85813,1.85929,1.85784,1.85914,1101
2021.07.20,23:00,1.85915,1.85952,1.85852,1.859,1239
2021.07.20,23:30,1.85901,1.85968,1.8584,1.85856,1546
2021.07.21,0:00,1.85833,1.85859,1.85597,1.85818,366
2021.07.21,0:30,1.85804,1.85857,1.85691,1.85837,660
2021.07.21,1:00,1.85839,1.85919,1.85799,1.8584,509
2021.07.21,1:30,1.85835,1.85889,1.85819,1.85857,384
2021.07.21,2:00,1.85857,1.859,1.85814,1.85846,382
2021.07.21,2:30,1.85846,1.85852,1.85761,1.85773,437
2021.07.21,3:00,1.8578,1.85818,1.8573,1.85759,975
2021.07.21,3:30,1.85761,1.85928,1.85752,1.85859,1097
2021.07.21,4:00,1.85855,1.85998,1.85837,1.85901,1101
2021.07.21,4:30,1.85904,1.86145,1.85903,1.86069,1315
2021.07.21,5:00,1.86069,1.8632,1.86053,1.86273,1217
2021.07.21,5:30,1.86273,1.86347,1.86207,1.86333,1018
2021.07.21,6:00,1.86331,1.86346,1.86235,1.8625,725
2021.07.21,6:30,1.86245,1.86296,1.86197,1.86207,838
2021.07.21,7:00,1.86207,1.86251,1.86165,1.86251,494
2021.07.21,7:30,1.86251,1.86348,1.86217,1.86348,524
2021.07.21,8:00,1.86344,1.86353,1.86241,1.86247,612
2021.07.21,8:30,1.86235,1.86446,1.86226,1.86414,1410
2021.07.21,9:00,1.86418,1.86424,1.86308,1.86405,3131
2021.07.21,9:30,1.86405,1.86506,1.86388,1.86506,2456
2021.07.21,10:00,1.86505,1.86563,1.86368,1.86451,3107
2021.07.21,10:30,1.86451,1.86509,1.86278,1.86308,2755
