date,ignore,open,high,low,close,volume
2021.07.19,00:00,1.08491,1.08546,1.08462,1.08522,82
2021.07.19,00:30,1.08494,1.08541,1.08491,1.08522,131
2021.07.19,01:00,1.08517,1.08596,1.08517,1.08552,312
2021.07.19,01:30,1.08549,1.08569,1.08542,1.08545,263
2021.07.19,02:00,1.0855,1.08561,1.08541,1.08558,304
2021.07.19,02:30,1.08558,1.0856,1.08502,1.08511,716
2021.07.19,03:00,1.08511,1.08521,1.08498,1.08516,830
2021.07.19,03:30,1.08516,1.08523,1.08496,1.08506,798
2021.07.19,04:00,1.08504,1.08543,1.085,1.08543,400
2021.07.19,04:30,1.08543,1.08543,1.08498,1.08507,536
2021.07.19,05:00,1.08506,1.08508,1.08493,1.08504,606
2021.07.19,05:30,1.08503,1.08512,1.08495,1.08509,635
2021.07.19,06:00,1.08509,1.08523,1.08502,1.0852,452
2021.07.19,06:30,1.0852,1.08528,1.08496,1.08509,507
2021.07.19,07:00,1.08509,1.08528,1.08508,1.08517,305
2021.07.19,07:30,1.08516,1.08524,1.08508,1.08516,254
2021.07.19,08:00,1.08516,1.08537,1.08512,1.08525,445
2021.07.19,08:30,1.08526,1.08543,1.08518,1.08526,419
2021.07.19,09:00,1.08526,1.0855,1.08511,1.08549,477
2021.07.19,09:30,1.08549,1.08602,1.08534,1.08591,464
2021.07.19,10:00,1.08589,1.08627,1.08551,1.08553,1435
2021.07.19,10:30,1.08553,1.08553,1.08442,1.08448,1364
2021.07.19,11:00,1.0845,1.08529,1.0844,1.08469,913
2021.07.19,11:30,1.0847,1.08485,1.08421,1.08463,1426
2021.07.19,12:00,1.08463,1.0852,1.08436,1.0852,953
2021.07.19,12:30,1.08519,1.08524,1.08468,1.0849,945
2021.07.19,13:00,1.0849,1.0849,1.08439,1.08452,1073
2021.07.19,13:30,1.08452,1.08483,1.08432,1.08464,933
2021.07.19,14:00,1.08465,1.08468,1.08429,1.08432,684
2021.07.19,14:30,1.08432,1.08446,1.08384,1.08404,1382
2021.07.19,15:00,1.08405,1.08408,1.0834,1.08342,1236
2021.07.19,15:30,1.08343,1.08359,1.083,1.08313,1767
2021.07.19,16:00,1.08313,1.08368,1.08287,1.08338,1522
2021.07.19,16:30,1.08338,1.08373,1.08313,1.08367,2275
2021.07.19,17:00,1.08367,1.08371,1.08312,1.08347,2249
2021.07.19,17:30,1.08347,1.0843,1.08344,1.08373,1820
2021.07.19,18:00,1.08373,1.08421,1.08328,1.08335,1718
2021.07.19,18:30,1.08335,1.08364,1.08329,1.08352,1406
2021.07.19,19:00,1.08353,1.08356,1.083,1.08321,1193
2021.07.19,19:30,1.08321,1.08333,1.08256,1.08287,676
2021.07.19,20:00,1.08287,1.08327,1.08285,1.08297,358
2021.07.19,20:30,1.08297,1.08297,1.08273,1.08286,527
2021.07.19,21:00,1.08286,1.08312,1.08286,1.08303,499
2021.07.19,21:30,1.08303,1.08309,1.0827,1.08285,762
2021.07.19,22:00,1.08286,1.083,1.08268,1.08278,893
2021.07.19,22:30,1.08278,1.08317,1.08278,1.08296,512
2021.07.19,23:00,1.08297,1.08323,1.08291,1.08298,424
2021.07.19,23:30,1.083,1.08325,1.08297,1.08297,435
2021.07.20,00:00,1.08289,1.08326,1.08219,1.08279,134
2021.07.20,00:30,1.08288,1.08315,1.08251,1.08303,548
