date,ignore,open,high,low,close,volume
2021.07.19,00:00,87.159,87.252,87.159,87.218,107
2021.07.19,00:30,87.218,87.258,87.189,87.189,180
2021.07.19,01:00,87.186,87.269,87.186,87.212,395
2021.07.19,01:30,87.213,87.224,87.147,87.147,400
2021.07.19,02:00,87.148,87.186,87.109,87.143,466
2021.07.19,02:30,87.141,87.145,87.048,87.078,765
2021.07.19,03:00,87.078,87.111,87.025,87.07,1242
2021.07.19,03:30,87.07,87.072,86.938,86.955,1066
2021.07.19,04:00,86.953,87.035,86.945,87.03,1043
2021.07.19,04:30,87.029,87.049,86.978,87.011,1030
2021.07.19,05:00,87.01,87.018,86.972,86.977,760
2021.07.19,05:30,86.977,86.977,86.942,86.958,664
2021.07.19,06:00,86.959,86.99,86.949,86.987,545
2021.07.19,06:30,86.987,87.007,86.981,86.994,520
2021.07.19,07:00,86.997,87.003,86.953,86.973,630
2021.07.19,07:30,86.972,86.975,86.917,86.948,602
2021.07.19,08:00,86.948,86.971,86.93,86.946,521
2021.07.19,08:30,86.946,86.962,86.927,86.943,715
2021.07.19,09:00,86.943,86.978,86.917,86.951,1070
2021.07.19,09:30,86.948,86.97,86.88,86.909,808
2021.07.19,10:00,86.908,86.926,86.567,86.586,2066
2021.07.19,10:30,86.586,86.603,86.444,86.512,1984
2021.07.19,11:00,86.512,86.581,86.4,86.406,1613
2021.07.19,11:30,86.404,86.41,86.113,86.18,2419
2021.07.19,12:00,86.18,86.194,85.872,86.032,1849
2021.07.19,12:30,86.032,86.121,85.939,86.08,1325
2021.07.19,13:00,86.079,86.113,85.678,85.862,2032
2021.07.19,13:30,85.861,85.903,85.756,85.899,1385
2021.07.19,14:00,85.899,86.025,85.84,85.958,1536
2021.07.19,14:30,85.958,85.961,85.752,85.837,2161
2021.07.19,15:00,85.838,85.896,85.732,85.883,2345
2021.07.19,15:30,85.877,85.963,85.805,85.887,2213
2021.07.19,16:00,85.886,85.886,85.696,85.772,2238
2021.07.19,16:30,85.774,85.821,85.467,85.646,3605
2021.07.19,17:00,85.648,85.662,85.425,85.626,3645
