date,ignore,open,high,low,close,volume
2015.08.31,00:00,0.71504,0.71573,0.71495,0.71549,676
2015.08.31,00:30,0.71568,0.71622,0.71553,0.7161,366
2015.08.31,01:00,0.71623,0.71623,0.71389,0.7139,2326
2015.08.31,01:30,0.71391,0.71457,0.71331,0.7138,2100
2015.08.31,02:00,0.71379,0.71512,0.71361,0.71494,2842
2015.08.31,02:30,0.71486,0.71519,0.71369,0.71382,2173
2015.08.31,03:00,0.71381,0.71469,0.71336,0.7134,3101
2015.08.31,03:30,0.7134,0.71402,0.71326,0.71376,2637
2015.08.31,04:00,0.71376,0.71567,0.71328,0.71465,3530
2015.08.31,04:30,0.71466,0.71512,0.71337,0.7137,2763
2015.08.31,05:00,0.71369,0.71411,0.71243,0.71328,2825
2015.08.31,05:30,0.71328,0.71403,0.71309,0.7135,2542
2015.08.31,06:00,0.7135,0.71421,0.71348,0.71396,2816
2015.08.31,06:30,0.71396,0.71429,0.71356,0.71421,2457
2015.08.31,07:00,0.7142,0.71445,0.71397,0.7142,2133
2015.08.31,07:30,0.7142,0.71508,0.71415,0.71465,2271
2015.08.31,08:00,0.71465,0.71534,0.71416,0.71522,2201
2015.08.31,08:30,0.71523,0.71581,0.71487,0.71495,2217
2015.08.31,09:00,0.71496,0.71545,0.71457,0.7148,2137
2015.08.31,09:30,0.7148,0.7149,0.71358,0.71381,2000
2015.08.31,10:00,0.71381,0.71493,0.7138,0.71439,2423
2015.08.31,10:30,0.71439,0.71458,0.71269,0.71306,2276
2015.08.31,11:00,0.71307,0.71333,0.7124,0.71292,2103
2015.08.31,11:30,0.71293,0.71341,0.71223,0.71322,2096
2015.08.31,12:00,0.71322,0.71342,0.71281,0.71303,2213
2015.08.31,12:30,0.71301,0.71311,0.71234,0.71269,1863
2015.08.31,13:00,0.71265,0.71372,0.71251,0.71339,1655
2015.08.31,13:30,0.71339,0.71382,0.71317,0.7132,2240
2015.08.31,14:00,0.7132,0.7134,0.71289,0.71289,1770
2015.08.31,14:30,0.71289,0.71291,0.71159,0.71243,1607
2015.08.31,15:00,0.71249,0.71264,0.7114,0.71191,1968
2015.08.31,15:30,0.71191,0.71192,0.71068,0.71122,1964
