date,ignore,open,high,low,close,volume
2015.08.31,00:00,187.417,187.419,187.2,187.327,477
2015.08.31,00:30,187.313,187.383,187.251,187.274,440
2015.08.31,01:00,187.279,187.303,187.003,187.066,2109
2015.08.31,01:30,187.059,187.077,186.751,186.927,2253
2015.08.31,02:00,186.925,187.006,186.796,187.006,2745
2015.08.31,02:30,187.006,187.043,186.836,186.963,2064
2015.08.31,03:00,186.961,187.072,186.816,186.93,4279
2015.08.31,03:30,186.931,186.97,186.698,186.853,3884
2015.08.31,04:00,186.851,187.121,186.826,187.017,3394
2015.08.31,04:30,187.017,187.062,186.82,186.951,4009
2015.08.31,05:00,186.951,187.146,186.896,186.985,3792
2015.08.31,05:30,186.983,187.048,186.806,186.823,2645
2015.08.31,06:00,186.816,186.863,186.717,186.82,2376
2015.08.31,06:30,186.82,186.821,186.682,186.7,2699
2015.08.31,07:00,186.702,186.709,186.499,186.556,2951
2015.08.31,07:30,186.556,186.819,186.479,186.794,2744
2015.08.31,08:00,186.799,186.851,186.666,186.849,3036
2015.08.31,08:30,186.846,186.935,186.763,186.929,3775
2015.08.31,09:00,186.931,187.038,186.709,186.817,4024
2015.08.31,09:30,186.819,186.929,186.718,186.812,3239
2015.08.31,10:00,186.812,186.986,186.637,186.637,3736
2015.08.31,10:30,186.637,186.802,186.57,186.797,3706
2015.08.31,11:00,186.799,186.898,186.659,186.781,3585
2015.08.31,11:30,186.782,187.097,186.782,187.012,4067
2015.08.31,12:00,187.014,187.098,186.907,186.911,3949
2015.08.31,12:30,186.912,186.912,186.673,186.841,3579
2015.08.31,13:00,186.84,186.891,186.729,186.801,3121
2015.08.31,13:30,186.801,186.927,186.733,186.926,2795
2015.08.31,14:00,186.92,187.009,186.837,186.979,2829
2015.08.31,14:30,186.981,187.032,186.878,186.902,2437
2015.08.31,15:00,186.902,187.033,186.874,186.906,3464
2015.08.31,15:30,186.906,186.996,186.809,186.996,3713
2015.08.31,16:00,186.994,187.017,186.675,186.742,3203
2015.08.31,16:30,186.742,186.776,186.486,186.508,5366
