date,ignore,open,high,low,close,volume
2015.08.31,00:00,0.85343,0.85389,0.8523,0.85275,124
2015.08.31,00:30,0.85276,0.85382,0.85253,0.85373,266
2015.08.31,01:00,0.85365,0.85376,0.85074,0.85121,1270
2015.08.31,01:30,0.85118,0.85313,0.85099,0.85282,2001
2015.08.31,02:00,0.85281,0.85455,0.85281,0.85431,2210
2015.08.31,02:30,0.85426,0.85555,0.85423,0.85515,1266
2015.08.31,03:00,0.85514,0.85576,0.85438,0.85438,1726
2015.08.31,03:30,0.85438,0.85458,0.85324,0.85343,1711
2015.08.31,04:00,0.85262,0.85272,0.84851,0.84965,2458
2015.08.31,04:30,0.84974,0.85091,0.84974,0.85037,1909
2015.08.31,05:00,0.85037,0.85059,0.84886,0.84925,1582
2015.08.31,05:30,0.84926,0.85013,0.8492,0.85007,1743
2015.08.31,06:00,0.85009,0.85069,0.84999,0.85027,1480
2015.08.31,06:30,0.85028,0.85038,0.84968,0.85002,1401
2015.08.31,07:00,0.85003,0.85075,0.84975,0.85037,1394
2015.08.31,07:30,0.85037,0.85066,0.84958,0.85007,1440
2015.08.31,08:00,0.85007,0.85063,0.84988,0.85024,1534
2015.08.31,08:30,0.85027,0.85046,0.84953,0.84974,1459
2015.08.31,09:00,0.8498,0.85011,0.84932,0.84982,2300
2015.08.31,09:30,0.84983,0.85003,0.84932,0.84977,1667
2015.08.31,10:00,0.84972,0.85105,0.84972,0.85075,2127
2015.08.31,10:30,0.85073,0.85117,0.84968,0.84998,1707
2015.08.31,11:00,0.84998,0.85081,0.84983,0.85075,1585
2015.08.31,11:30,0.85078,0.85113,0.85044,0.85079,1862
2015.08.31,12:00,0.85079,0.85093,0.84979,0.8499,1898
2015.08.31,12:30,0.84991,0.85028,0.84898,0.84898,1797
2015.08.31,13:00,0.84898,0.84988,0.84874,0.84888,1700
2015.08.31,13:30,0.84888,0.84943,0.84879,0.84921,2345
2015.08.31,14:00,0.8492,0.8492,0.84823,0.84861,1706
2015.08.31,14:30,0.8486,0.84862,0.84736,0.8477,1511
2015.08.31,15:00,0.84771,0.84805,0.847,0.847,1991
2015.08.31,15:30,0.847,0.84807,0.84675,0.84804,2116
2015.08.31,16:00,0.84802,0.84891,0.84744,0.8486,2424
2015.08.31,16:30,0.84861,0.85006,0.84765,0.84785,3673
2015.08.31,17:00,0.84785,0.84892,0.84669,0.84673,3263
2015.08.31,17:30,0.84669,0.84699,0.84219,0.8422,3975
2015.08.31,18:00,0.84217,0.84303,0.84112,0.84248,4876
2015.08.31,18:30,0.84248,0.84259,0.83868,0.839,5062
2015.08.31,19:00,0.83899,0.84054,0.83862,0.84037,3992
2015.08.31,19:30,0.84038,0.84061,0.83948,0.84028,3549
2015.08.31,20:00,0.84028,0.84034,0.83845,0.83883,2963
2015.08.31,20:30,0.83882,0.83898,0.83684,0.83715,2722
2015.08.31,21:00,0.83716,0.83784,0.83561,0.83617,3444
2015.08.31,21:30,0.83616,0.83643,0.83505,0.83556,3350
2015.08.31,22:00,0.83555,0.83555,0.83154,0.83393,2939
2015.08.31,22:30,0.83393,0.83479,0.83318,0.83356,2806
2015.08.31,23:00,0.83362,0.83391,0.83086,0.83308,2630
2015.08.31,23:30,0.83307,0.83359,0.83161,0.83161,3367
2015.09.01,00:00,0.83159,0.83397,0.83143,0.83377,189
2015.09.01,00:30,0.83328,0.83388,0.8329,0.8332,3024
2015.09.01,01:00,0.83315,0.83556,0.83282,0.83481,3699
2015.09.01,01:30,0.83481,0.83569,0.83391,0.83534,2317
2015.09.01,02:00,0.8353,0.83633,0.83498,0.83605,1951
2015.09.01,02:30,0.83604,0.83621,0.83416,0.83456,1819
2015.09.01,03:00,0.83456,0.83607,0.83453,0.83537,1964
2015.09.01,03:30,0.83536,0.83562,0.83316,0.83316,2303
2015.09.01,04:00,0.83355,0.83783,0.83355,0.83632,2691
2015.09.01,04:30,0.83631,0.83758,0.83541,0.83574,3230
2015.09.01,05:00,0.83571,0.8373,0.8355,0.83719,2628
2015.09.01,05:30,0.83719,0.83863,0.83635,0.83829,1814
2015.09.01,06:00,0.83826,0.83892,0.8375,0.83836,1806
2015.09.01,06:30,0.83834,0.83881,0.83756,0.83768,1574
2015.09.01,07:00,0.83764,0.83947,0.83748,0.83874,1732
2015.09.01,07:30,0.83877,0.83927,0.83756,0.83805,2405
2015.09.01,08:00,0.83805,0.83834,0.83717,0.83833,1943
2015.09.01,08:30,0.83833,0.83892,0.83821,0.83879,2144
2015.09.01,09:00,0.83879,0.83969,0.83836,0.83883,3752
2015.09.01,09:30,0.83883,0.84032,0.83824,0.83961,3081
2015.09.01,10:00,0.83965,0.8399,0.83888,0.83974,3849
2015.09.01,10:30,0.83974,0.84141,0.83962,0.84094,4518
2015.09.01,11:00,0.84076,0.84115,0.83728,0.83777,4609
2015.09.01,11:30,0.8378,0.83798,0.8352,0.83529,4642
2015.09.01,12:00,0.83529,0.83561,0.83448,0.83552,4412
2015.09.01,12:30,0.83551,0.83574,0.83407,0.83417,4569
2015.09.01,13:00,0.83416,0.83614,0.83392,0.83516,3623
2015.09.01,13:30,0.83517,0.8371,0.83501,0.83654,3340
2015.09.01,14:00,0.83654,0.8382,0.83621,0.83812,2575
2015.09.01,14:30,0.83812,0.8388,0.83616,0.8365,2490
2015.09.01,15:00,0.83647,0.83724,0.83618,0.83655,2969
2015.09.01,15:30,0.83664,0.83664,0.83193,0.83493,5180
2015.09.01,16:00,0.83497,0.83535,0.83386,0.83446,3832
2015.09.01,16:30,0.83446,0.83505,0.83264,0.83274,3722
2015.09.01,17:00,0.83278,0.83447,0.83225,0.8334,4844
2015.09.01,17:30,0.83343,0.83748,0.83325,0.8371,5417
2015.09.01,18:00,0.8371,0.83729,0.83617,0.83661,3848
2015.09.01,18:30,0.83661,0.83668,0.83566,0.83632,2912
2015.09.01,19:00,0.8363,0.83663,0.83578,0.83603,2080
2015.09.01,19:30,0.83591,0.83614,0.83461,0.8352,2293
2015.09.01,20:00,0.8352,0.83608,0.83475,0.83568,3261
2015.09.01,20:30,0.83564,0.83614,0.83547,0.83576,2361
2015.09.01,21:00,0.83576,0.83603,0.83514,0.83593,3269
2015.09.01,21:30,0.83594,0.83633,0.83544,0.83551,2713
2015.09.01,22:00,0.83558,0.83716,0.83545,0.83677,2743
2015.09.01,22:30,0.83677,0.83802,0.83666,0.83718,2663
2015.09.01,23:00,0.8372,0.83743,0.83595,0.83613,1761
2015.09.01,23:30,0.83612,0.83917,0.83578,0.83917,2995
2015.09.02,00:00,0.83986,0.83991,0.83701,0.83841,1128
2015.09.02,00:30,0.8384,0.83937,0.83794,0.83916,2495
2015.09.02,01:00,0.83936,0.84007,0.83867,0.83942,1700
2015.09.02,01:30,0.83941,0.83955,0.83868,0.83886,1195
2015.09.02,02:00,0.83886,0.83892,0.83707,0.83711,1775
2015.09.02,02:30,0.83712,0.83741,0.83618,0.83734,1149
2015.09.02,03:00,0.83735,0.83913,0.83712,0.83867,1618
2015.09.02,03:30,0.83864,0.84009,0.83847,0.84009,1404
2015.09.02,04:00,0.84006,0.84099,0.83973,0.83976,1357
2015.09.02,04:30,0.83975,0.84065,0.83708,0.84051,1790
2015.09.02,05:00,0.84054,0.84107,0.83961,0.8402,1060
2015.09.02,05:30,0.84023,0.8408,0.83947,0.83965,1013
2015.09.02,06:00,0.83965,0.84067,0.83948,0.84056,1170
2015.09.02,06:30,0.84057,0.84207,0.84052,0.84189,1440
2015.09.02,07:00,0.84189,0.84193,0.841,0.8411,1224
2015.09.02,07:30,0.84114,0.84167,0.84068,0.84147,1477
2015.09.02,08:00,0.84138,0.84187,0.84099,0.84122,1360
2015.09.02,08:30,0.84121,0.84131,0.8403,0.84095,1584
2015.09.02,09:00,0.84093,0.84232,0.84091,0.84151,1922
2015.09.02,09:30,0.84153,0.84175,0.83999,0.84026,1995
2015.09.02,10:00,0.84027,0.84135,0.84016,0.84069,2454
2015.09.02,10:30,0.84069,0.8411,0.83989,0.83997,2502
2015.09.02,11:00,0.83996,0.84075,0.83844,0.83875,2907
2015.09.02,11:30,0.83874,0.83952,0.83848,0.83916,2153
2015.09.02,12:00,0.83916,0.83929,0.83877,0.83885,2036
2015.09.02,12:30,0.83886,0.83944,0.83876,0.83927,2092
2015.09.02,13:00,0.83923,0.84044,0.83871,0.84007,2098
