date,ignore,open,high,low,close,volume
2020.04.27,00:00,1.74125,1.74363,1.74099,1.74244,109
2020.04.27,00:30,1.74244,1.74376,1.7409,1.74295,181
2020.04.27,01:00,1.74295,1.74522,1.7427,1.74455,611
2020.04.27,01:30,1.74455,1.74558,1.74451,1.74504,472
2020.04.27,02:00,1.74504,1.74532,1.74432,1.74483,469
2020.04.27,02:30,1.74483,1.74517,1.7445,1.74483,432
2020.04.27,03:00,1.74483,1.74506,1.74364,1.74404,1226
2020.04.27,03:30,1.74404,1.74461,1.74387,1.74426,1086
2020.04.27,04:00,1.74425,1.74464,1.74324,1.74383,1137
2020.04.27,04:30,1.74383,1.74628,1.74312,1.74344,1685
2020.04.27,05:00,1.7434,1.7435,1.74205,1.7432,1031
2020.04.27,05:30,1.7432,1.74343,1.74255,1.74305,793
2020.04.27,06:00,1.74305,1.74461,1.74266,1.74433,985
2020.04.27,06:30,1.74433,1.74505,1.74383,1.74504,903
2020.04.27,07:00,1.74504,1.74565,1.74468,1.74521,487
2020.04.27,07:30,1.74521,1.74995,1.74507,1.74777,1186
2020.04.27,08:00,1.74777,1.74903,1.74735,1.748,951
2020.04.27,08:30,1.74803,1.7505,1.74792,1.74989,1321
2020.04.27,09:00,1.74997,1.75101,1.74907,1.74959,1406
2020.04.27,09:30,1.74959,1.75089,1.74909,1.74989,1191
2020.04.27,10:00,1.75001,1.75001,1.74591,1.74724,1962
2020.04.27,10:30,1.74724,1.74735,1.74569,1.74576,1237
2020.04.27,11:00,1.74578,1.74787,1.74533,1.74594,1313
2020.04.27,11:30,1.74594,1.74681,1.744,1.74569,1193
2020.04.27,12:00,1.74569,1.7467,1.74473,1.74666,1113
2020.04.27,12:30,1.74666,1.74743,1.74585,1.74743,936
2020.04.27,13:00,1.74747,1.74799,1.7464,1.74751,1117
2020.04.27,13:30,1.7475,1.74905,1.74674,1.7485,1168
2020.04.27,14:00,1.74845,1.74908,1.74704,1.74807,1196
2020.04.27,14:30,1.74807,1.74912,1.74696,1.74881,1089
2020.04.27,15:00,1.74881,1.7495,1.74611,1.74769,1351
2020.04.27,15:30,1.74769,1.74825,1.74581,1.7474,1356
2020.04.27,16:00,1.7474,1.74871,1.74569,1.74792,1559
2020.04.27,16:30,1.74787,1.74957,1.74673,1.74833,1802
2020.04.27,17:00,1.7483,1.74914,1.74431,1.74512,1889
2020.04.27,17:30,1.74512,1.74567,1.7427,1.74301,1745
2020.04.27,18:00,1.74301,1.74482,1.74279,1.74454,1701
2020.04.27,18:30,1.74456,1.74481,1.7435,1.74414,1248
2020.04.27,19:00,1.74414,1.74457,1.74238,1.74433,2326
2020.04.27,19:30,1.74432,1.74506,1.74343,1.7437,1881
2020.04.27,20:00,1.74374,1.74453,1.74349,1.74349,1579
2020.04.27,20:30,1.74349,1.74454,1.74231,1.74448,1815
2020.04.27,21:00,1.74447,1.74588,1.74432,1.74503,1954
2020.04.27,21:30,1.74507,1.74539,1.74376,1.74392,1508
2020.04.27,22:00,1.74393,1.74487,1.74344,1.74357,1380
2020.04.27,22:30,1.74357,1.74451,1.7429,1.74425,1663
2020.04.27,23:00,1.74422,1.74479,1.74369,1.74426,847
2020.04.27,23:30,1.74426,1.74557,1.74369,1.74369,838
2020.04.28,00:00,1.74347,1.74388,1.74106,1.74152,366
2020.04.28,00:30,1.74152,1.74333,1.74082,1.743,1180
2020.04.28,01:00,1.743,1.74371,1.74124,1.74286,373
2020.04.28,01:30,1.74286,1.74294,1.74198,1.74248,443
2020.04.28,02:00,1.74244,1.74279,1.7419,1.74263,552
2020.04.28,02:30,1.74263,1.74363,1.74232,1.74349,380
2020.04.28,03:00,1.74346,1.74421,1.74309,1.74337,1475
2020.04.28,03:30,1.74337,1.74415,1.74312,1.74368,826
2020.04.28,04:00,1.74366,1.74434,1.74354,1.74433,1235
2020.04.28,04:30,1.74433,1.74577,1.74314,1.74517,1328
2020.04.28,05:00,1.74517,1.74609,1.74479,1.74549,825
2020.04.28,05:30,1.74549,1.74592,1.7452,1.74568,729
2020.04.28,06:00,1.74568,1.74577,1.74479,1.74498,798
2020.04.28,06:30,1.74498,1.74558,1.74438,1.74509,530
2020.04.28,07:00,1.74513,1.74601,1.74503,1.7456,544
2020.04.28,07:30,1.74562,1.74616,1.74505,1.7456,468
2020.04.28,08:00,1.7456,1.74572,1.74478,1.74536,853
2020.04.28,08:30,1.74536,1.74612,1.74509,1.74559,1136
2020.04.28,09:00,1.74565,1.74655,1.74402,1.74435,840
2020.04.28,09:30,1.74435,1.74519,1.74398,1.74412,901
2020.04.28,10:00,1.74413,1.74743,1.74369,1.74585,1490
2020.04.28,10:30,1.7458,1.74859,1.74535,1.74823,2136
2020.04.28,11:00,1.7482,1.74878,1.74716,1.74766,1689
2020.04.28,11:30,1.74766,1.74823,1.74606,1.74691,1532
2020.04.28,12:00,1.74691,1.74691,1.74283,1.74418,2052
2020.04.28,12:30,1.74418,1.74473,1.7421,1.74282,2020
2020.04.28,13:00,1.74282,1.74309,1.74134,1.74221,1297
2020.04.28,13:30,1.74221,1.74435,1.74209,1.7434,1328
2020.04.28,14:00,1.74337,1.7464,1.74321,1.74514,1380
2020.04.28,14:30,1.74514,1.74568,1.7436,1.74428,1034
2020.04.28,15:00,1.74428,1.74453,1.74264,1.74354,1552
2020.04.28,15:30,1.74354,1.74485,1.74093,1.7415,1567
2020.04.28,16:00,1.74154,1.74236,1.73747,1.73938,1687
2020.04.28,16:30,1.73938,1.73983,1.73736,1.73931,1972
2020.04.28,17:00,1.73797,1.7401,1.73742,1.73766,1589
