date,ignore,open,high,low,close,volume
2020.04.27,0:00,1.23614,1.23672,1.23595,1.23654,136
2020.04.27,0:30,1.2366,1.23678,1.23644,1.23653,161
2020.04.27,1:00,1.23658,1.23689,1.23641,1.2365,356
2020.04.27,1:30,1.2365,1.23671,1.23628,1.23639,417
2020.04.27,2:00,1.23638,1.23685,1.23632,1.23652,491
2020.04.27,2:30,1.23652,1.23675,1.2363,1.23665,628
2020.04.27,3:00,1.23665,1.23679,1.23613,1.23636,1061
2020.04.27,3:30,1.23636,1.23751,1.23594,1.23747,1139
2020.04.27,4:00,1.23747,1.23814,1.23676,1.2379,1726
2020.04.27,4:30,1.2379,1.24079,1.23785,1.23917,2121
2020.04.27,5:00,1.23917,1.2393,1.23875,1.239,1166
2020.04.27,5:30,1.23899,1.23918,1.23805,1.23863,571
2020.04.27,6:00,1.23863,1.23983,1.23845,1.23979,794
2020.04.27,6:30,1.23979,1.24031,1.23953,1.24026,750
2020.04.27,7:00,1.24026,1.24055,1.23994,1.24013,465
2020.04.27,7:30,1.24013,1.2446,1.24012,1.24299,2324
2020.04.27,8:00,1.24299,1.24431,1.24284,1.24359,1093
2020.04.27,8:30,1.24359,1.24474,1.24323,1.24429,1453
2020.04.27,9:00,1.2443,1.24543,1.24379,1.24395,2601
2020.04.27,9:30,1.24395,1.24484,1.24345,1.24414,2449
2020.04.27,10:00,1.24414,1.24421,1.24311,1.24396,3552
2020.04.27,10:30,1.24396,1.24406,1.24196,1.24292,2505
2020.04.27,11:00,1.24292,1.24365,1.24236,1.24242,2207
2020.04.27,11:30,1.24242,1.24336,1.24153,1.24331,2320
2020.04.27,12:00,1.24331,1.24331,1.24214,1.24308,1831
2020.04.27,12:30,1.24308,1.24391,1.24253,1.24332,1677
2020.04.27,13:00,1.2433,1.24364,1.24233,1.2436,1968
2020.04.27,13:30,1.2436,1.24496,1.24296,1.24442,2094
2020.04.27,14:00,1.24442,1.24495,1.24265,1.24297,2286
2020.04.27,14:30,1.24297,1.24382,1.24168,1.24373,2299
2020.04.27,15:00,1.24373,1.24448,1.24286,1.24325,2297
2020.04.27,15:30,1.24325,1.24325,1.24189,1.24261,2274
2020.04.27,16:00,1.24261,1.24364,1.24199,1.24324,1863
2020.04.27,16:30,1.24324,1.24365,1.2422,1.24252,3032
2020.04.27,17:00,1.24252,1.24265,1.24036,1.2406,3467
