date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.27,99.00000000000463,261.0000000000001,-77.00000000001594,-57.999999999992724,100.99999999999554,512.9999999999968,435.9999999999919,-470.9999999999992,150.00000000000568,4.9999999999954525,302.0000000000023,557.0000000000075,498.9999999999939,-80.99999999999774,221.00000000000364,80.00000000001339,939.9999999999853,-202.99999999998875,136.00000000000279,1123.9999999999916,629.0000000000128,130.00000000000966,503.0000000000001,403.99999999999636,-668.9999999999974,-550.000000000006,-520.9999999999936,,4460.000000000018
2020.04.27,150.00000000000568,191.00000000000784,-52.000000000007596,-96.00000000000364,46.999999999997044,467.0000000000063,386.9999999999929,-479.99999999999153,160.99999999998892,94.99999999999886,309.99999999999915,546.000000000002,464.9999999999932,-92.99999999999864,87.99999999999386,130.0000000000079,907.9999999999977,-132.99999999999557,129.00000000000134,1074.9999999999816,544.9999999999955,84.00000000000318,427.99999999999727,334.99999999999375,-633.9999999999901,-502.00000000000244,-514.9999999999987,,4035.999999999976
2020.04.27,126.99999999999933,231.0000000000034,-60.99999999999994,-251.99999999999534,75.00000000000284,475.99999999999864,396.9999999999918,-506.0000000000064,157.00000000000713,126.00000000000477,296.9999999999917,558.9999999999984,466.9999999999952,-123.00000000000644,72.00000000000273,141.00000000001333,876.9999999999944,-114.99999999999488,109.00000000000354,1082.9999999999895,537.0000000000097,-1.9999999999953388,396.99999999999136,304.9999999999926,-657.9999999999919,-519.9999999999983,-534.9999999999966,,3661.0000000000064
2020.04.27,101.00000000000664,339.0000000000004,-121.00000000001555,-218.9999999999941,63.99999999999739,514.9999999999987,443.99999999999994,-524.9999999999977,167.9999999999904,180.99999999999739,278.9999999999959,560.0000000000049,490.999999999997,-112.99999999999643,108.00000000000409,258.0000000000027,810.999999999984,-61.99999999999761,5.000000000010552,1040.999999999981,548.0000000000151,21.000000000000796,414.99999999999204,316.99999999999307,-666.9999999999953,-512.0000000000014,-522.0000000000002,,3924.9999999999727
2020.04.27,100.00000000000009,380.00000000000256,-120.00000000000898,-201.99999999999818,65.99999999998829,534.0000000000011,446.9999999999974,-522.0000000000002,184.00000000000637,164.00000000000148,266.999999999995,578.0000000000007,483.0000000000001,-116.00000000000499,161.00000000000136,343.00000000000443,812.999999999997,-78.99999999999352,-9.999999999998899,1091.9999999999818,536.0000000000032,17.000000000010118,435.99999999999284,329.9999999999983,-705.0000000000001,-551.9999999999969,-533.0000000000057,,4091.9999999999745
2020.04.27,4.999999999999449,397.99999999998727,-223.00000000001762,-334.0000000000032,83.9999999999952,553.999999999999,468.9999999999972,-831.9999999999883,185.99999999999727,129.0000000000049,273.9999999999965,602.0000000000025,495.9999999999964,-336.00000000000296,181.99999999998795,381.99999999999346,454.9999999999832,-125.0,-10.999999999983245,1124.9999999999982,611.000000000006,3.0000000000001137,455.99999999998886,347.999999999999,-836.9999999999989,-722.0000000000005,-514.0000000000144,,2824.999999999923
2020.04.27,-29.999999999996696,669.9999999999928,-290.00000000001245,-310.99999999999284,146.99999999998602,675.0000000000034,592.9999999999991,-731.9999999999993,187.99999999998818,150.00000000000568,239.0000000000003,652.0000000000082,567.9999999999907,-246.00000000000176,343.9999999999941,609.9999999999994,771.9999999999949,-115.99999999999966,-81.9999999999821,1281.9999999999832,789.0000000000175,-12.000000000000455,515.0000000000006,414.0000000000015,-1034.999999999997,-829.0000000000019,-531.9999999999991,,4392.999999999983
2020.04.27,-43.999999999999595,709.0000000000041,-328.00000000001717,-314.9999999999977,130.99999999999224,766.0,687.9999999999998,-763.0000000000026,174.99999999999181,120.99999999999511,208.99999999999253,730.0000000000084,650.9999999999905,-277.000000000005,405.00000000000114,666.9999999999953,946.9999999999867,-138.9999999999958,-184.99999999999073,1471.0,999.0000000000166,-24.999999999991473,632.9999999999956,527.000000000001,-1014.9999999999992,-824.0000000000025,-519.0000000000028,,5394.999999999965
2020.04.27,-105.99999999999498,764.9999999999934,-384.00000000000654,-409.9999999999966,150.99999999999002,733.0000000000059,659.999999999994,-821.9999999999894,192.99999999999872,132.000000000005,202.9999999999976,674.000000000008,600.0000000000006,-316.0000000000052,325.9999999999934,781.9999999999939,797.9999999999876,-131.00000000000023,-209.9999999999991,1299.99999999999,841.0000000000028,-76.99999999999818,533.0000000000013,430.9999999999974,-980.9999999999985,-800.9999999999961,-517.0000000000119,,4366.999999999963
2020.04.27,-41.9999999999976,730.9999999999927,-360.0000000000048,-496.9999999999999,109.99999999998789,763.9999999999981,680.9999999999983,-878.000000000001,262.999999999991,251.00000000000477,215.99999999999397,731.0000000000039,657.9999999999919,-251.00000000000122,231.99999999999932,784.0000000000069,868.9999999999865,-61.99999999999761,-279.99999999999136,1349.0000000000002,909.0000000000042,-149.0000000000009,536.9999999999919,438.99999999999295,-1074.9999999999927,-890.0000000000019,-512.0000000000014,,4527.9999999999545
2020.04.27,60.99999999999994,696.999999999992,-272.00000000000557,-432.00000000000216,112.99999999998533,748.0000000000042,648.9999999999995,-873.999999999997,242.00000000000887,359.99999999999943,291.99999999999227,782.0000000000049,680.9999999999983,-289.0000000000059,241.99999999999022,466.00000000001086,951.9999999999973,21.000000000000796,-116.99999999998934,1464.999999999983,943.000000000005,-87.99999999999386,533.0000000000013,427.99999999999727,-1027.0000000000002,-843.0000000000049,-558.0000000000141,,5174.999999999958
2020.04.27,43.999999999999595,581.9999999999936,-242.00000000000887,-420.99999999999227,222.99999999999542,700.999999999996,587.9999999999997,-828.9999999999909,194.99999999998963,280.00000000000114,339.0000000000004,746.0000000000023,623.9999999999912,-268.0000000000016,256.0000000000002,443.99999999999994,935.9999999999812,-13.999999999995794,67.00000000001705,1417.999999999986,842.0000000000094,5.000000000009663,530.0000000000011,394.00000000000546,-849.9999999999952,-663.999999999998,-565.9999999999999,,5359.999999999995
2020.04.27,-25.999999999992696,621.9999999999892,-269.00000000000813,-337.99999999999386,228.00000000000597,634.9999999999967,546.9999999999975,-785.9999999999978,190.00000000000128,185.99999999999284,291.99999999999227,631.9999999999992,530.9999999999926,-255.00000000000523,264.00000000001,408.00000000000836,647.9999999999819,-74.99999999998863,24.000000000001798,1188.9999999999957,638.0000000000052,17.000000000010118,455.99999999998886,353.9999999999992,-790.9999999999973,-587.0000000000042,-558.9999999999984,,4174.999999999983
2020.04.27,-27.999999999994696,539.0000000000006,-294.0000000000165,-352.00000000000387,228.99999999999034,656.000000000001,551.9999999999969,-648.9999999999885,177.00000000000495,143.00000000000068,285.00000000000193,644.0000000000001,533.99999999999,-177.00000000000495,183.9999999999975,275.000000000003,859.9999999999941,-95.99999999998943,5.000000000010552,1245.9999999999916,670.9999999999993,20.000000000010232,481.9999999999993,367.00000000000443,-783.0000000000003,-584.0000000000067,-560.0000000000049,,4345.999999999987
2020.04.27,-39.00000000000014,600.0000000000006,-300.00000000001137,-406.9999999999965,282.9999999999888,716.0000000000056,596.9999999999919,-668.0000000000019,201.00000000000674,206.00000000000307,310.9999999999946,696.0000000000077,571.9999999999948,-192.00000000000327,162.00000000000614,347.9999999999928,963.999999999987,-54.000000000002046,14.000000000002899,1346.0000000000027,753.0000000000036,29.000000000010573,509.9999999999909,382.99999999999557,-851.9999999999972,-623.0000000000069,-578.9999999999961,,4976.99999999997
2020.04.27,-24.000000000001798,638.9999999999895,-310.0000000000103,-387.00000000000045,253.99999999999866,756.0000000000011,627.9999999999952,-751.9999999999972,246.99999999999721,194.00000000000261,318.99999999999153,744.0000000000002,609.9999999999994,-207.00000000000162,237.99999999999955,459.99999999999375,1040.999999999981,-99.99999999999432,-8.999999999992347,1413.999999999982,801.0000000000073,-0.999999999990564,579.9999999999983,432.9999999999927,-915.9999999999945,-707.000000000002,-588.9999999999951,,5355.999999999948
2020.04.27,-22.999999999995246,618.9999999999918,-333.0000000000055,-420.99999999999227,208.99999999999253,744.0000000000002,622.0000000000003,-746.0000000000023,252.0000000000078,242.999999999995,268.0000000000016,717.000000000001,592.9999999999991,-204.99999999999963,198.0000000000075,514.9999999999987,1044.0000000000005,-70.99999999999795,-136.99999999998712,1299.99999999999,707.9999999999975,-39.99999999999204,540.9999999999968,408.00000000000125,-934.9999999999969,-722.0000000000005,-560.0000000000049,,4788.000000000006
2020.04.27,-13.999999999991797,682.0000000000048,-394.00000000000546,-492.999999999995,270.99999999999903,785.9999999999978,668.9999999999974,-914.9999999999991,269.00000000000813,313.99999999999295,312.00000000000114,787.9999999999998,662.9999999999914,-236.99999999999832,209.00000000000318,548.9999999999995,897.9999999999987,-49.99999999999716,-87.99999999999919,1396.9999999999816,851.0000000000017,-40.99999999999682,539.999999999992,418.99999999999693,-925.9999999999935,-744.0000000000002,-558.9999999999984,,5155.999999999992
2020.04.27,92.00000000000318,651.0000000000016,-311.0000000000168,-447.9999999999933,174.99999999999181,692.9999999999992,569.9999999999927,-980.0000000000031,354.9999999999942,441.99999999999307,385.99999999999744,799.0000000000052,668.9999999999974,-275.99999999999847,205.0000000000125,578.9999999999961,855.9999999999901,22.00000000000557,-31.999999999987594,1351.9999999999977,760.0000000000051,-64.99999999999773,470.9999999999894,334.0000000000032,-907.9999999999977,-700.0000000000006,-575.9999999999987,,5114.99999999998
2020.04.27,48.99999999999905,553.9999999999878,-343.00000000000443,-472.999999999999,89.99999999999008,661.9999999999959,540.9999999999915,-922.0000000000006,354.9999999999942,405.00000000000114,286.99999999999284,774.000000000008,615.9999999999943,-233.00000000000543,100.99999999999909,571.0000000000103,849.9999999999952,-0.999999999990564,-202.9999999999976,1278.0000000000014,581.0000000000093,-115.99999999999966,447.9999999999933,308.9999999999975,-945.9999999999912,-687.9999999999998,-639.9999999999961,,3905.9999999999764
2020.04.27,16.0000000000049,672.0000000000059,-375.0000000000142,-507.99999999999557,173.00000000000094,726.9999999999999,608.9999999999928,-827.0,330.9999999999924,371.9999999999999,285.9999999999974,740.0000000000073,612.9999999999969,-190.00000000000128,161.00000000000136,486.00000000000864,961.9999999999961,-28.999999999996362,-217.99999999998488,1253.9999999999995,636.9999999999986,-123.99999999999523,491.9999999999902,352.99999999999443,-1015.9999999999947,-767.0000000000066,-601.000000000007,,4228.99999999999
2020.04.27,33.000000000005244,574.9999999999922,-353.0000000000033,-507.99999999999557,129.99999999998568,726.9999999999999,586.9999999999931,-795.9999999999967,339.0000000000004,367.999999999995,312.00000000000114,770.9999999999994,629.9999999999973,-158.99999999999804,52.99999999999727,456.00000000001194,1044.9999999999848,-27.999999999991587,-210.99999999998343,1322.9999999999852,699.0000000000052,-153.99999999999636,476.99999999998965,331.99999999999363,-966.0000000000002,-722.9999999999959,-601.000000000007,,4357.999999999969
2020.04.27,101.00000000000664,584.9999999999911,-345.0000000000175,-545.9999999999923,163.00000000000205,777.0000000000055,632.9999999999947,-892.9999999999883,408.9999999999927,492.00000000000443,352.9999999999922,847.0000000000089,686.9999999999932,-155.00000000000514,63.99999999999295,443.99999999999994,1195.999999999997,28.000000000005798,-181.9999999999933,1428.9999999999914,766.0,-159.9999999999966,527.000000000001,344.99999999999886,-1081.999999999994,-751.9999999999972,-707.9999999999975,,5022.999999999996
2020.04.27,136.00000000000279,605.9999999999955,-365.0000000000153,-549.9999999999972,66.99999999999484,772.000000000006,551.9999999999969,-1048.9999999999889,459.0000000000094,578.000000000003,371.99999999999454,931.0000000000041,697.9999999999986,-199.00000000000472,36.000000000001364,547.999999999993,1106.9999999999914,33.00000000000125,-207.99999999998596,1500.9999999999968,612.0000000000125,-195.99999999999795,500.0,278.0000000000058,-1088.9999999999955,-726.0000000000044,-758.0000000000142,,4646.000000000002
2020.04.27,261.0000000000001,421.99999999998903,-263.99999999999756,-417.99999999999216,-8.000000000008,683.0000000000002,454.9999999999943,-991.0000000000085,512.0000000000014,492.00000000000443,392.9999999999989,904.0000000000048,659.999999999994,-158.99999999999804,91.00000000000819,306.00000000000625,1117.9999999999968,-98.99999999998954,-243.99999999999977,1396.9999999999816,483.99999999999557,-135.99999999999568,540.9999999999968,281.0000000000059,-1057.9999999999923,-668.9999999999974,-767.0000000000066,,4186.999999999993
2020.04.27,282.0000000000045,371.99999999999454,-242.00000000000887,-364.9999999999949,134.99999999999625,717.000000000001,483.0000000000001,-933.9999999999905,499.000000000005,530.0000000000011,502.00000000000244,938.0000000000055,688.9999999999952,-143.00000000000423,42.00000000000159,144.99999999999514,1278.9999999999857,-73.99999999999807,-4.999999999988347,1492.9999999999889,567.0000000000064,3.0000000000001137,586.9999999999891,316.99999999999307,-964.9999999999936,-558.000000000003,-822.9999999999959,,5470.999999999989
2020.04.27,280.00000000000244,438.9999999999894,-221.00000000000452,-368.9999999999998,239.99999999999577,775.9999999999989,540.9999999999915,-946.0000000000024,465.0000000000043,558.9999999999975,535.999999999992,975.9999999999991,720.9999999999939,-172.00000000000549,50.00000000001137,154.0000000000097,1384.9999999999918,4.0000000000048885,108.00000000001918,1682.99999999999,713.0000000000081,31.00000000000591,619.9999999999903,349.00000000000375,-981.999999999994,-602.0000000000025,-800.0000000000007,,6537.99999999999
2020.04.27,301.0000000000068,553.9999999999878,-171.00000000001003,-381.9999999999908,341.99999999999784,780.9999999999984,530.9999999999926,-997.0000000000034,418.9999999999916,563.999999999993,561.0000000000003,985.0000000000025,724.9999999999978,-246.99999999999721,155.00000000000114,225.00000000000853,1272.999999999991,48.00000000000182,221.00000000000452,1732.0000000000002,783.0000000000003,49.000000000006594,621.9999999999999,346.9999999999942,-905.9999999999957,-514.0000000000033,-792.9999999999993,,7207.999999999977
2020.04.27,336.00000000000296,479.99999999999153,-79.00000000000685,-320.99999999999795,255.99999999998957,722.9999999999959,488.999999999995,-1021.9999999999895,374.999999999992,573.9999999999981,571.9999999999948,950.0000000000064,702.9999999999981,-314.0000000000032,163.0000000000109,113.00000000000753,1221.9999999999898,127.00000000000955,364.00000000000875,1740.9999999999925,849.0000000000109,69.00000000000261,588.9999999999986,325.9999999999934,-829.9999999999974,-458.9999999999983,-764.0000000000091,,7231.999999999985
2020.04.27,394.00000000000546,394.00000000000546,-12.000000000012001,-262.00000000000045,163.9999999999864,704.0000000000047,474.9999999999921,-960.9999999999897,397.0000000000029,572.9999999999933,534.9999999999966,945.0000000000069,696.999999999992,-258.0000000000027,106.99999999999932,218.00000000000708,1257.9999999999814,125.0,273.0000000000121,1706.9999999999918,822.0000000000116,37.00000000000614,582.9999999999984,322.00000000000273,-862.9999999999916,-514.0000000000033,-754.9999999999945,,7105.0
2020.04.27,347.0000000000084,398.9999999999938,-62.000000000006494,-302.99999999999727,218.00000000000708,712.9999999999969,507.9999999999973,-916.99999999999,398.00000000000944,575.9999999999934,549.9999999999949,940.0000000000075,707.9999999999975,-217.0000000000005,90.00000000000341,224.000000000002,1289.9999999999911,105.00000000000398,269.00000000000813,1688.999999999985,844.0000000000003,42.00000000000159,574.9999999999886,337.99999999999386,-847.9999999999932,-506.0000000000064,-731.9999999999993,,7237.999999999991
2020.04.27,308.00000000000824,449.9999999999948,-104.00000000001519,-347.999999999999,292.00000000000335,724.9999999999978,490.999999999997,-916.0000000000057,402.9999999999978,564.9999999999977,556.0000000000009,929.000000000002,677.9999999999898,-214.00000000000307,86.99999999998909,106.00000000000608,1283.9999999999964,121.00000000000932,283.000000000011,1665.9999999999898,754.0000000000102,53.00000000001148,554.9999999999926,292.99999999999216,-870.9999999999995,-521.0000000000048,-757.0000000000076,,6867.999999999963
2020.04.27,311.00000000000574,520.9999999999936,-114.99999999999844,-319.9999999999932,241.99999999998667,761.0000000000006,525.9999999999932,-954.9999999999948,405.9999999999952,551.9999999999925,512.9999999999968,964.0000000000093,709.9999999999995,-243.00000000000432,165.99999999999682,307.00000000001285,1271.0,97.00000000000841,197.00000000000273,1744.9999999999966,851.0000000000017,27.000000000001023,605.9999999999945,350.9999999999991,-913.9999999999926,-534.9999999999966,-773.0000000000015,,7269.0000000000055
2020.04.27,304.9999999999997,561.9999999999958,-124.99999999999733,-326.9999999999982,295.99999999998516,763.0000000000026,536.9999999999986,-988.9999999999955,412.9999999999967,528.0000000000058,549.9999999999949,961.0000000000008,719.9999999999984,-258.9999999999981,217.9999999999893,251.00000000000122,1244.999999999985,49.000000000006594,287.000000000015,1726.9999999999895,862.0000000000072,62.00000000001182,609.9999999999994,365.99999999999966,-886.9999999999934,-534.9999999999966,-747.0000000000088,,7442.999999999998
2020.04.27,302.9999999999977,574.0000000000078,-128.000000000017,-310.99999999999284,363.9999999999866,814.0000000000036,568.0000000000018,-981.999999999994,394.9999999999898,522.9999999999961,574.9999999999922,992.9999999999994,737.9999999999942,-256.0000000000007,235.99999999999,219.00000000001364,1363.9999999999875,61.99999999999761,319.0000000000026,1851.0000000000027,954.0000000000103,109.99999999999943,665.9999999999968,397.00000000000557,-902.9999999999983,-524.9999999999977,-774.000000000008,,8145.999999999966
2020.04.27,287.0000000000039,601.000000000007,-134.00000000001188,-319.0000000000026,443.99999999999994,822.9999999999959,549.9999999999949,-1052.9999999999927,401.99999999999125,512.0000000000005,607.0000000000019,1013.0000000000083,722.9999999999959,-302.9999999999977,252.00000000000955,164.99999999999292,1302.9999999999875,57.00000000000216,419.0000000000138,1885.9999999999877,900.0000000000119,147.00000000000557,688.999999999993,391.9999999999959,-856.0000000000013,-470.9999999999992,-822.0000000000116,,8213.999999999982
2020.04.27,326.0000000000041,575.9999999999987,-96.00000000000719,-278.99999999999636,346.0000000000019,756.0000000000011,488.999999999995,-1018.9999999999922,391.9999999999924,527.000000000001,580.9999999999982,947.000000000009,669.9999999999928,-294.00000000000534,284.9999999999966,243.99999999999977,1159.9999999999832,73.99999999999807,382.0000000000157,1744.9999999999966,751.0000000000127,117.00000000000443,617.999999999995,328.00000000000296,-863.9999999999981,-450.00000000000597,-831.000000000004,,7480.999999999991
2020.04.27,287.0000000000039,602.999999999998,-90.99999999999665,-363.9999999999901,377.0000000000051,756.9999999999966,454.9999999999943,-1055.000000000006,380.00000000000256,534.9999999999966,573.9999999999967,948.9999999999999,611.9999999999903,-324.9999999999975,257.000000000005,243.99999999999977,1122.0000000000007,91.00000000000819,379.0000000000182,1746.9999999999875,635.0000000000077,114.00000000000432,617.999999999995,272.00000000000557,-844.9999999999958,-390.0000000000015,-927.9999999999955,,7010.00000000003
2020.04.28,180.0000000000024,435.0000000000076,-95.00000000000064,-402.9999999999916,483.99999999999557,736.9999999999987,429.99999999999704,-1045.000000000007,322.00000000000006,483.0000000000041,512.0000000000014,924.0000000000026,539.0000000000006,-360.0000000000048,76.99999999999818,-18.999999999991246,1281.9999999999832,43.00000000000637,449.0000000000105,1825.9999999999943,633.0000000000168,93.00000000000352,631.9999999999908,209.00000000000318,-836.9999999999989,-331.0000000000035,-936.0000000000035,,6264.0000000000155
2020.04.28,218.00000000000708,469.0000000000083,-107.99999999999699,-319.9999999999932,571.9999999999948,772.000000000006,366.9999999999951,-1028.0000000000066,309.0000000000037,453.00000000000296,583.0000000000002,911.0000000000063,518.9999999999917,-353.0000000000033,145.00000000001023,-42.999999999993044,1179.9999999999811,70.99999999999795,545.0000000000177,1858.9999999999884,472.00000000000574,201.00000000000762,625.0,170.0000000000017,-827.9999999999955,-156.00000000000057,-1102.000000000003,,6503.0000000000355
2020.04.28,231.99999999999886,638.9999999999895,-93.00000000000975,-314.9999999999977,485.99999999998647,795.9999999999967,386.9999999999929,-1027.0000000000002,368.9999999999971,483.99999999999466,575.9999999999987,885.0000000000025,489.99999999999045,-373.00000000000114,274.0000000000009,-1.0000000000065512,1245.9999999999916,84.00000000000318,541.0000000000136,1879.9999999999927,485.0000000000021,163.0000000000109,644.999999999996,197.00000000000273,-779.9999999999918,-216.0000000000051,-1083.9999999999961,,6969.999999999951
2020.04.28,304.9999999999997,622.9999999999958,-80.00000000001339,-317.99999999999784,533.99999999999,739.0000000000008,326.9999999999995,-1004.9999999999892,370.00000000000364,540.9999999999968,656.000000000001,919.9999999999986,497.99999999999847,-314.0000000000032,284.9999999999966,73.00000000001194,1106.9999999999914,106.99999999999932,551.0000000000126,1695.000000000002,280.0000000000136,192.00000000000728,595.9999999999894,138.9999999999958,-778.9999999999964,-156.00000000000057,-1140.0000000000077,,6745.9999999999945
2020.04.28,299.00000000000483,601.000000000007,-92.00000000000318,-301.00000000000193,536.0000000000032,661.9999999999959,237.99999999999378,-1042.9999999999939,387.000000000004,522.0000000000056,656.000000000001,857.0000000000077,433.99999999998994,-314.99999999999864,298.0000000000018,65.00000000000395,851.9999999999861,91.99999999999875,557.0000000000075,1537.999999999995,49.00000000001015,210.00000000000796,519.999999999996,54.99999999999261,-700.0000000000006,-87.00000000000374,-1097.999999999999,,5792.000000000013
2020.04.28,339.0000000000004,584.0000000000067,-45.000000000006146,-275.99999999999625,449.9999999999948,629.9999999999973,217.99999999999596,-1018.0000000000077,387.99999999998835,534.9999999999966,631.9999999999992,830.0000000000085,417.0000000000007,-304.9999999999997,283.00000000001546,107.00000000001265,813.9999999999814,103.00000000000864,523.0000000000068,1471.9999999999845,-14.000000000002899,180.00000000000682,491.9999999999902,36.000000000001364,-628.9999999999907,-6.0000000000060005,-1090.0000000000132,,5649.999999999973
2020.04.28,292.00000000000335,574.0000000000078,-111.00000000001664,-304.9999999999926,404.0000000000044,658.0000000000031,229.00000000000142,-1025.9999999999936,381.99999999999346,492.00000000000443,605.0,869.0000000000086,435.9999999999919,-309.0000000000037,248.99999999999523,184.00000000000637,936.9999999999878,61.99999999999761,472.00000000000574,1566.999999999985,48.000000000003595,126.00000000000477,527.9999999999916,45.000000000001705,-711.9999999999905,-60.00000000000449,-1144.0000000000116,,5491.999999999984
2020.04.28,257.0000000000072,658.0000000000031,-153.00000000000313,-353.9999999999992,499.9999999999893,748.9999999999997,290.00000000000136,-1046.999999999998,397.0000000000029,450.9999999999934,605.9999999999955,899.0000000000053,442.9999999999934,-309.0000000000037,330.0000000000125,187.00000000000384,1028.9999999999911,4.0000000000048885,447.0000000000196,1654.0,67.00000000001705,178.00000000001148,587.9999999999939,88.99999999999864,-744.9999999999957,-60.99999999999994,-1178.0000000000123,,5976.000000000033
