date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.27,52.000000000007596,39.999999999995595,5.999999999994898,-18.000000000000682,-49.00000000001015,51.000000000001044,168.00000000000148,-119.00000000000244,19.999999999997797,10.000000000005116,105.99999999999498,94.00000000000519,176.99999999999383,41.000000000002146,21.000000000015007,119.00000000000244,14.999999999987246,-87.99999999999386,-4.999999999988347,70.99999999999883,-58.000000000002494,-24.999999999991473,43.99999999999693,129.99999999999545,-120.99999999999334,-262.00000000000665,-215.00000000000963,,204.99999999999656
2020.04.27,60.00000000000449,38.99999999998904,-7.0000000000014495,-12.999999999991019,-82.00000000000429,51.99999999999649,141.99999999999767,-97.9999999999981,25.999999999992696,-1.0000000000047748,112.99999999999643,60.99999999999994,140.99999999999113,31.000000000003247,27.999999999991587,170.00000000000347,2.999999999997449,-97.99999999999898,-37.99999999998249,47.99999999998139,-112.99999999998533,36.000000000001364,45.000000000001705,100.99999999999909,-139.99999999999568,-178.00000000000037,-239.00000000001143,,88.99999999997334
2020.04.27,143.00000000000423,35.999999999991594,17.999999999984695,-82.99999999999841,-268.0000000000016,60.99999999999994,173.00000000000094,-191.00000000000784,120.00000000000898,134.00000000000034,130.99999999999224,140.0000000000068,243.99999999999977,61.999999999995396,-74.99999999998863,330.0000000000081,7.0000000000014495,-6.999999999990791,-186.99999999998164,61.99999999998429,-62.99999999999084,-80.99999999998886,-2.0000000000095497,105.00000000000398,-224.9999999999974,-312.00000000000114,-209.9999999999991,,62.000000000026944
2020.04.27,155.00000000000514,25.00000000000835,38.99999999998904,-87.99999999999386,-320.00000000000915,73.00000000000084,156.00000000000057,-191.00000000000784,100.99999999999554,150.99999999999625,108.99999999999244,152.00000000000767,233.99999999998977,51.99999999999649,-93.99999999999409,378.999999999996,41.99999999998649,18.000000000000682,-212.99999999999653,127.99999999999478,-76.99999999999375,-112.99999999999955,9.999999999990905,81.99999999999363,-270.99999999999903,-319.99999999999807,-259.0000000000092,,-40.00000000005639
2020.04.27,131.99999999999878,38.0000000000047,27.999999999983594,-82.99999999999841,-289.0000000000059,160.00000000000458,256.0000000000007,-170.99999999998784,92.00000000000318,121.99999999999989,110.99999999999443,224.000000000002,313.99999999999204,51.99999999999649,-68.9999999999884,358.00000000001387,283.99999999999534,-3.0000000000001137,-198.99999999999363,329.99999999998585,209.9999999999991,-93.99999999999409,104.99999999998977,192.99999999999784,-373.00000000000114,-443.0000000000045,-225.00000000000853,,1059.99999999998
2020.04.27,129.00000000000134,51.000000000001044,-1.0000000000065512,-36.000000000001364,-273.9999999999965,167.00000000000603,239.99999999999577,-180.0000000000024,116.99999999998934,72.99999999999329,114.99999999999844,236.00000000000287,294.9999999999897,68.00000000000139,2.0000000000095497,358.00000000001387,295.0000000000008,-79.9999999999983,-219.99999999999798,293.99999999999426,104.00000000001519,-64.99999999999773,141.9999999999959,201.99999999999818,-374.999999999992,-411.0000000000058,-266.0000000000107,,979.9999999999975
2020.04.27,175.00000000000293,21.999999999988695,63.99999999999739,34.99999999999659,-242.00000000000887,219.00000000000253,278.9999999999959,-211.99999999998997,103.99999999999298,46.00000000000648,170.99999999999892,320.00000000000915,361.9999999999957,32.999999999994145,56.99999999998795,279.00000000000705,476.9999999999941,-90.99999999999397,-93.99999999999409,530.9999999999926,324.9999999999975,12.000000000000455,240.99999999999966,286.9999999999919,-427.99999999999505,-446.00000000000193,-285.00000000000193,,2240.999999999967
2020.04.27,140.0000000000068,133.00000000000534,27.999999999983594,31.999999999996476,-139.00000000000023,306.00000000000625,335.99999999999187,-275.000000000003,106.99999999999044,7.999999999995566,192.99999999999872,380.00000000000256,400.9999999999958,-16.0000000000049,170.00000000001592,300.99999999999574,568.9999999999973,-126.99999999999534,-34.000000000000696,705.0000000000001,435.0000000000076,66.0000000000025,330.99999999998886,343.9999999999941,-481.9999999999935,-470.00000000000375,-327.00000000001063,,3114.999999999963
2020.04.27,94.00000000000519,175.99999999999838,-48.000000000003595,57.00000000000216,-56.99999999999594,478.0000000000006,430.9999999999925,-261.0000000000001,124.99999999999733,-67.99999999999784,200.99999999999562,512.0000000000014,462.9999999999912,14.999999999998348,254.99999999999545,258.0000000000027,1025.9999999999936,-236.99999999999477,-54.99999999998284,1037.9999999999834,602.0000000000136,128.0000000000001,534.9999999999966,460.9999999999985,-672.9999999999902,-556.0000000000009,-442.9999999999934,,4457.000000000006
2020.04.27,128.00000000000588,303.0000000000088,-43.999999999999595,-16.999999999995907,117.99999999999588,529.0000000000017,497.99999999999847,-419.9999999999982,163.00000000000205,48.00000000000182,304.9999999999997,584.0000000000067,546.9999999999975,-78.00000000000028,290.9999999999968,219.00000000001364,988.9999999999955,-155.00000000000114,148.00000000001478,1178.9999999999968,805.9999999999956,170.0000000000017,540.9999999999968,489.9999999999949,-629.9999999999973,-536.0000000000032,-408.00000000000836,,5768.000000000021
