date,ignore,open,high,low,close,volume
2017.06.05,00:00,0.74238,0.74321,0.74221,0.74287,559
2017.06.05,00:30,0.74287,0.74323,0.7428,0.74306,398
2017.06.05,01:00,0.74307,0.74396,0.74307,0.74356,1377
2017.06.05,01:30,0.74356,0.74366,0.74325,0.74346,1170
2017.06.05,02:00,0.74347,0.74379,0.74314,0.74327,1747
2017.06.05,02:30,0.74327,0.74327,0.74268,0.74273,842
2017.06.05,03:00,0.74273,0.743,0.74238,0.74258,1265
2017.06.05,03:30,0.74259,0.74289,0.74235,0.74244,810
2017.06.05,04:00,0.74244,0.74353,0.74218,0.7435,1202
2017.06.05,04:30,0.7435,0.74494,0.74338,0.74472,1736
2017.06.05,05:00,0.74471,0.74568,0.74469,0.7452,1304
2017.06.05,05:30,0.74521,0.74563,0.74479,0.74546,1355
2017.06.05,06:00,0.74546,0.74548,0.74445,0.7446,1247
2017.06.05,06:30,0.74459,0.74491,0.74444,0.7449,1003
2017.06.05,07:00,0.7449,0.74511,0.74457,0.74499,621
2017.06.05,07:30,0.74498,0.74549,0.74487,0.74538,882
2017.06.05,08:00,0.74539,0.74562,0.74526,0.74557,837
2017.06.05,08:30,0.74557,0.7463,0.74525,0.7463,971
2017.06.05,09:00,0.74631,0.74642,0.74545,0.74557,1413
2017.06.05,09:30,0.74556,0.74687,0.74527,0.74668,1605
2017.06.05,10:00,0.74665,0.74704,0.7465,0.74657,1107
2017.06.05,10:30,0.74658,0.74703,0.74632,0.74669,1362
2017.06.05,11:00,0.74668,0.74722,0.74668,0.74709,1013
2017.06.05,11:30,0.74708,0.74862,0.74698,0.74778,1375
2017.06.05,12:00,0.74778,0.74831,0.74776,0.74821,1059
2017.06.05,12:30,0.74823,0.74837,0.74774,0.74786,884
2017.06.05,13:00,0.74787,0.74802,0.74769,0.74778,1171
2017.06.05,13:30,0.74777,0.74779,0.74706,0.74739,1245
2017.06.05,14:00,0.74739,0.74757,0.74705,0.74719,809
2017.06.05,14:30,0.74719,0.74742,0.74674,0.74741,866
2017.06.05,15:00,0.7474,0.74821,0.74729,0.74778,1237
2017.06.05,15:30,0.74777,0.74805,0.74695,0.74697,1185
2017.06.05,16:00,0.74695,0.74723,0.74667,0.74718,1016
