date,ignore,open,high,low,close,volume
2015.06.29,00:00,122.741,122.773,122.527,122.528,1602
2015.06.29,00:30,122.525,122.708,122.484,122.706,2308
2015.06.29,01:00,122.707,122.731,122.099,122.352,6029
2015.06.29,01:30,122.357,122.681,122.348,122.56,2850
2015.06.29,02:00,122.558,122.675,122.474,122.579,2497
2015.06.29,02:30,122.579,122.669,122.519,122.587,2866
2015.06.29,03:00,122.589,123.099,122.437,122.959,6430
2015.06.29,03:30,122.954,123.026,122.903,122.95,3632
2015.06.29,04:00,122.949,123.154,122.875,123.136,3542
2015.06.29,04:30,123.136,123.187,123.074,123.186,2805
2015.06.29,05:00,123.185,123.185,123.082,123.13,2585
2015.06.29,05:30,123.129,123.151,123.083,123.112,1861
2015.06.29,06:00,123.112,123.112,122.873,122.918,2761
2015.06.29,06:30,122.917,122.929,122.844,122.882,2331
2015.06.29,07:00,122.882,122.928,122.858,122.899,1406
2015.06.29,07:30,122.898,122.898,122.548,122.626,3705
2015.06.29,08:00,122.627,122.665,122.408,122.472,3842
2015.06.29,08:30,122.469,122.517,122.317,122.426,4281
2015.06.29,09:00,122.426,122.738,122.341,122.619,6116
2015.06.29,09:30,122.625,122.921,122.625,122.867,6033
2015.06.29,10:00,122.868,122.903,122.79,122.898,4958
2015.06.29,10:30,122.898,122.951,122.846,122.916,4220
2015.06.29,11:00,122.917,123.002,122.809,122.81,3300
2015.06.29,11:30,122.812,123.069,122.751,122.954,3934
2015.06.29,12:00,122.955,122.966,122.811,122.858,3158
2015.06.29,12:30,122.857,122.979,122.831,122.925,2280
2015.06.29,13:00,122.924,122.931,122.813,122.893,2610
2015.06.29,13:30,122.894,122.926,122.803,122.84,2562
2015.06.29,14:00,122.839,122.892,122.808,122.867,2093
2015.06.29,14:30,122.868,122.991,122.834,122.933,2482
2015.06.29,15:00,122.932,122.936,122.751,122.776,3578
2015.06.29,15:30,122.777,122.827,122.74,122.809,3337
2015.06.29,16:00,122.811,122.894,122.776,122.872,3408
2015.06.29,16:30,122.873,122.936,122.845,122.917,4722
2015.06.29,17:00,122.918,122.947,122.735,122.735,4550
2015.06.29,17:30,122.734,122.854,122.616,122.649,4135
2015.06.29,18:00,122.652,122.683,122.497,122.542,4328
2015.06.29,18:30,122.543,122.591,122.448,122.508,3650
2015.06.29,19:00,122.509,122.544,122.435,122.457,2843
2015.06.29,19:30,122.459,122.52,122.416,122.459,2678
2015.06.29,20:00,122.457,122.589,122.414,122.532,2615
2015.06.29,20:30,122.532,122.545,122.398,122.45,3429
2015.06.29,21:00,122.451,122.532,122.425,122.431,2463
2015.06.29,21:30,122.43,122.518,122.42,122.432,3075
2015.06.29,22:00,122.432,122.59,122.432,122.551,2358
2015.06.29,22:30,122.55,122.562,122.457,122.479,2775
2015.06.29,23:00,122.478,122.53,122.477,122.53,1038
2015.06.29,23:30,122.528,122.558,122.496,122.525,1355
2015.06.30,00:00,122.53,122.558,122.495,122.541,370
2015.06.30,00:30,122.541,122.565,122.516,122.551,777
2015.06.30,01:00,122.547,122.574,122.531,122.553,1271
2015.06.30,01:30,122.553,122.565,122.53,122.545,686
2015.06.30,02:00,122.546,122.625,122.533,122.621,957
2015.06.30,02:30,122.622,122.676,122.607,122.662,1320
2015.06.30,03:00,122.66,122.72,122.539,122.565,2845
2015.06.30,03:30,122.567,122.573,122.407,122.449,3832
2015.06.30,04:00,122.45,122.532,122.413,122.532,2579
2015.06.30,04:30,122.532,122.544,122.451,122.478,2233
2015.06.30,05:00,122.478,122.479,122.365,122.375,2190
2015.06.30,05:30,122.375,122.378,122.192,122.208,3232
2015.06.30,06:00,122.208,122.363,122.208,122.363,1714
2015.06.30,06:30,122.363,122.446,122.297,122.309,1960
2015.06.30,07:00,122.31,122.365,122.274,122.359,1350
2015.06.30,07:30,122.358,122.401,122.272,122.272,1381
2015.06.30,08:00,122.272,122.325,122.239,122.314,1675
2015.06.30,08:30,122.315,122.361,122.271,122.295,1552
2015.06.30,09:00,122.296,122.397,122.289,122.324,2145
2015.06.30,09:30,122.324,122.462,122.324,122.376,2748
2015.06.30,10:00,122.38,122.441,122.07,122.157,4562
2015.06.30,10:30,122.155,122.262,122.045,122.237,3254
2015.06.30,11:00,122.238,122.302,121.973,122.125,3733
2015.06.30,11:30,122.126,122.179,121.935,122.031,4039
2015.06.30,12:00,122.032,122.479,122.023,122.396,5022
