date,ignore,open,high,low,close,volume
2015.06.29,00:00,0.68204,0.68366,0.68204,0.68252,488
2015.06.29,00:30,0.68249,0.68257,0.68059,0.68165,769
2015.06.29,01:00,0.68166,0.68352,0.6784,0.68234,2678
2015.06.29,01:30,0.68233,0.68261,0.68149,0.68159,1149
2015.06.29,02:00,0.68161,0.68271,0.68161,0.68208,758
2015.06.29,02:30,0.68208,0.68311,0.68152,0.68201,2029
2015.06.29,03:00,0.68202,0.68344,0.68202,0.68313,2710
2015.06.29,03:30,0.68315,0.6841,0.68271,0.68309,2118
2015.06.29,04:00,0.68312,0.684,0.68302,0.68314,2122
2015.06.29,04:30,0.68314,0.6836,0.68293,0.68316,1928
2015.06.29,05:00,0.68316,0.68661,0.68307,0.68497,2929
2015.06.29,05:30,0.68497,0.6857,0.6848,0.68515,1935
2015.06.29,06:00,0.68515,0.68568,0.68362,0.68396,2025
2015.06.29,06:30,0.68396,0.68434,0.6838,0.68389,2100
2015.06.29,07:00,0.68388,0.68406,0.6833,0.68382,1541
2015.06.29,07:30,0.6838,0.68426,0.68314,0.68322,1948
2015.06.29,08:00,0.68323,0.6837,0.6824,0.68242,2275
2015.06.29,08:30,0.68242,0.68356,0.68234,0.68343,2298
2015.06.29,09:00,0.68342,0.68507,0.6831,0.6847,4655
2015.06.29,09:30,0.68471,0.68505,0.68351,0.68427,4734
2015.06.29,10:00,0.68429,0.68441,0.68263,0.68277,3764
2015.06.29,10:30,0.68276,0.68327,0.68241,0.68303,3136
2015.06.29,11:00,0.683,0.6831,0.68186,0.68251,3200
2015.06.29,11:30,0.6825,0.68346,0.68204,0.68282,4580
2015.06.29,12:00,0.68284,0.68375,0.68261,0.68336,2828
2015.06.29,12:30,0.68337,0.68349,0.68212,0.68233,1898
2015.06.29,13:00,0.68233,0.68288,0.68213,0.68261,1910
2015.06.29,13:30,0.6826,0.68348,0.68247,0.68334,1980
2015.06.29,14:00,0.68334,0.68366,0.68293,0.6836,1566
2015.06.29,14:30,0.68361,0.68415,0.68318,0.68353,1930
2015.06.29,15:00,0.68353,0.68504,0.68338,0.68455,2800
2015.06.29,15:30,0.68457,0.68458,0.68352,0.68376,2682
2015.06.29,16:00,0.68375,0.68401,0.68241,0.68241,2910
2015.06.29,16:30,0.68241,0.68315,0.68158,0.6817,2908
2015.06.29,17:00,0.68167,0.68266,0.6813,0.6817,3540
2015.06.29,17:30,0.68169,0.68232,0.68093,0.68104,3022
2015.06.29,18:00,0.68105,0.68394,0.68077,0.68343,3508
2015.06.29,18:30,0.68344,0.68537,0.68274,0.68519,2822
2015.06.29,19:00,0.68517,0.68555,0.68405,0.68452,1909
2015.06.29,19:30,0.6845,0.68587,0.68435,0.68586,1977
2015.06.29,20:00,0.68585,0.68615,0.68515,0.68554,2050
2015.06.29,20:30,0.6856,0.68816,0.68549,0.68717,3344
2015.06.29,21:00,0.68714,0.68732,0.68635,0.68725,1737
2015.06.29,21:30,0.68728,0.68801,0.68688,0.68765,2178
2015.06.29,22:00,0.68765,0.6879,0.68607,0.68614,2919
2015.06.29,22:30,0.68617,0.68653,0.68549,0.68602,1283
2015.06.29,23:00,0.68603,0.68642,0.68547,0.68548,1065
2015.06.29,23:30,0.68552,0.68556,0.68482,0.68489,2731
2015.06.30,00:00,0.68486,0.68513,0.68473,0.68477,407
2015.06.30,00:30,0.68475,0.68475,0.68394,0.68397,558
2015.06.30,01:00,0.68396,0.68406,0.6835,0.68387,923
2015.06.30,01:30,0.68386,0.68423,0.68322,0.68337,803
2015.06.30,02:00,0.68335,0.68437,0.68335,0.68425,795
2015.06.30,02:30,0.68424,0.68429,0.6832,0.68343,1285
2015.06.30,03:00,0.68343,0.68486,0.68329,0.68398,1895
2015.06.30,03:30,0.68397,0.68434,0.6831,0.68374,2778
2015.06.30,04:00,0.68379,0.68403,0.68075,0.68078,2727
2015.06.30,04:30,0.68078,0.68243,0.68073,0.68213,2654
2015.06.30,05:00,0.68212,0.68225,0.67967,0.67981,2922
2015.06.30,05:30,0.67983,0.68099,0.67967,0.68066,2829
2015.06.30,06:00,0.68066,0.6814,0.68044,0.68136,2728
2015.06.30,06:30,0.68137,0.68208,0.68126,0.68144,2325
2015.06.30,07:00,0.68146,0.68183,0.68061,0.68062,1564
2015.06.30,07:30,0.68064,0.68086,0.6797,0.68082,2056
2015.06.30,08:00,0.68085,0.68158,0.68043,0.68048,1973
2015.06.30,08:30,0.68047,0.68095,0.67994,0.67997,1510
2015.06.30,09:00,0.67996,0.68185,0.6798,0.68074,3030
2015.06.30,09:30,0.68074,0.68185,0.67976,0.67989,3821
2015.06.30,10:00,0.67987,0.68135,0.67936,0.68111,4132
2015.06.30,10:30,0.6811,0.68119,0.68045,0.68066,2962
2015.06.30,11:00,0.68065,0.68071,0.67994,0.68018,2985
2015.06.30,11:30,0.68016,0.68016,0.67656,0.67666,3646
2015.06.30,12:00,0.67667,0.67788,0.67572,0.67702,4378
2015.06.30,12:30,0.67701,0.67701,0.67519,0.67576,2974
2015.06.30,13:00,0.67578,0.67637,0.67513,0.67605,2891
2015.06.30,13:30,0.67605,0.67635,0.67512,0.67526,2712
2015.06.30,14:00,0.67527,0.67603,0.67469,0.6759,2135
2015.06.30,14:30,0.6759,0.67626,0.67539,0.67555,2268
2015.06.30,15:00,0.67554,0.67639,0.67529,0.67624,2784
2015.06.30,15:30,0.67624,0.67794,0.67578,0.67774,2939
2015.06.30,16:00,0.67775,0.67841,0.67668,0.67728,3508
2015.06.30,16:30,0.67727,0.6785,0.67712,0.67782,2874
2015.06.30,17:00,0.67786,0.67805,0.67686,0.67741,3205
2015.06.30,17:30,0.67741,0.67804,0.67597,0.67606,3117
2015.06.30,18:00,0.67606,0.67756,0.6756,0.67753,3281
2015.06.30,18:30,0.67752,0.67773,0.67688,0.67758,1880
2015.06.30,19:00,0.67758,0.67817,0.67662,0.67676,1690
2015.06.30,19:30,0.67673,0.67759,0.67663,0.67721,2076
2015.06.30,20:00,0.67718,0.67769,0.67652,0.67762,2043
2015.06.30,20:30,0.67763,0.67819,0.67714,0.67753,1841
2015.06.30,21:00,0.67755,0.67773,0.6772,0.67736,1654
2015.06.30,21:30,0.67737,0.67788,0.67729,0.6777,1493
2015.06.30,22:00,0.67769,0.67769,0.67702,0.67707,1462
2015.06.30,22:30,0.67703,0.67759,0.67701,0.67753,1151
2015.06.30,23:00,0.67754,0.67773,0.67649,0.67675,1513
2015.06.30,23:30,0.67674,0.67705,0.67623,0.67631,2289
2015.07.01,00:00,0.67622,0.67693,0.67612,0.6766,627
2015.07.01,00:30,0.67659,0.67797,0.67648,0.67719,3360
2015.07.01,01:00,0.67725,0.67824,0.67686,0.67806,4501
2015.07.01,01:30,0.67805,0.67829,0.6776,0.67809,1795
2015.07.01,02:00,0.6781,0.67874,0.67786,0.67796,1327
2015.07.01,02:30,0.67795,0.67881,0.67761,0.67825,2235
2015.07.01,03:00,0.67825,0.67933,0.67824,0.67915,2418
2015.07.01,03:30,0.67915,0.67957,0.67829,0.67855,2728
2015.07.01,04:00,0.67856,0.67932,0.67808,0.67888,2253
2015.07.01,04:30,0.67889,0.67928,0.67853,0.67914,1777
2015.07.01,05:00,0.67913,0.68089,0.67912,0.67964,2322
2015.07.01,05:30,0.67963,0.68059,0.67961,0.68039,1484
2015.07.01,06:00,0.6804,0.6805,0.67978,0.67987,1313
2015.07.01,06:30,0.67987,0.68096,0.67982,0.68063,2054
2015.07.01,07:00,0.68063,0.6807,0.68019,0.68055,1520
2015.07.01,07:30,0.68055,0.68058,0.67933,0.67955,1513
2015.07.01,08:00,0.67955,0.67991,0.67946,0.6797,1651
2015.07.01,08:30,0.6797,0.68004,0.67943,0.67986,1942
2015.07.01,09:00,0.67985,0.68019,0.67926,0.6797,2533
2015.07.01,09:30,0.67971,0.68077,0.67925,0.67949,2107
2015.07.01,10:00,0.67948,0.67951,0.67832,0.67864,2018
2015.07.01,10:30,0.67864,0.6794,0.67842,0.67897,2095
2015.07.01,11:00,0.67898,0.67912,0.67787,0.6781,2313
2015.07.01,11:30,0.67809,0.67846,0.67737,0.67817,2212
2015.07.01,12:00,0.67818,0.67881,0.67772,0.67837,2669
2015.07.01,12:30,0.67837,0.67841,0.67739,0.67762,2460
2015.07.01,13:00,0.67761,0.67778,0.67682,0.67712,1671
2015.07.01,13:30,0.67712,0.67806,0.67686,0.67766,1629
2015.07.01,14:00,0.67769,0.67793,0.6771,0.67727,1777
2015.07.01,14:30,0.67725,0.67733,0.6764,0.67664,1410
2015.07.01,15:00,0.67665,0.67667,0.67506,0.67558,2963
2015.07.01,15:30,0.67558,0.67636,0.67535,0.67627,2055
