date,ignore,open,high,low,close,volume
2015.11.02,00:00,1.54901,1.54924,1.54636,1.54751,3702
2015.11.02,00:30,1.54751,1.54857,1.54661,1.54667,2720
2015.11.02,01:00,1.54661,1.5475,1.54582,1.54612,3247
2015.11.02,01:30,1.54612,1.54627,1.54425,1.54495,1937
2015.11.02,02:00,1.54495,1.54546,1.54381,1.54403,2043
2015.11.02,02:30,1.54403,1.54561,1.54313,1.54319,2750
2015.11.02,03:00,1.54319,1.54655,1.54291,1.54569,2488
2015.11.02,03:30,1.54568,1.54678,1.54255,1.54422,3232
2015.11.02,04:00,1.54423,1.54517,1.54373,1.5447,1925
2015.11.02,04:30,1.5447,1.54483,1.54301,1.54356,2061
2015.11.02,05:00,1.54354,1.54435,1.54271,1.54427,1810
2015.11.02,05:30,1.54429,1.54475,1.5436,1.5444,1947
2015.11.02,06:00,1.5444,1.54512,1.54393,1.54463,1401
2015.11.02,06:30,1.54462,1.5452,1.54434,1.54465,1424
2015.11.02,07:00,1.54465,1.54517,1.54445,1.54487,1684
2015.11.02,07:30,1.54488,1.54589,1.54408,1.54481,2385
2015.11.02,08:00,1.54481,1.54523,1.54376,1.54414,3010
2015.11.02,08:30,1.54412,1.54446,1.543,1.54359,2330
2015.11.02,09:00,1.54359,1.54649,1.54347,1.54635,2859
2015.11.02,09:30,1.54634,1.54718,1.54478,1.54534,3381
2015.11.02,10:00,1.54535,1.54584,1.54158,1.54207,4553
2015.11.02,10:30,1.54206,1.54416,1.54087,1.54224,4183
2015.11.02,11:00,1.54224,1.54467,1.54218,1.54464,4526
2015.11.02,11:30,1.54464,1.54484,1.54119,1.54313,4940
2015.11.02,12:00,1.54311,1.54475,1.54192,1.54432,4327
2015.11.02,12:30,1.5443,1.5449,1.5426,1.54434,3723
2015.11.02,13:00,1.54435,1.54457,1.54213,1.54244,3762
2015.11.02,13:30,1.54244,1.54329,1.54174,1.54311,2369
2015.11.02,14:00,1.54312,1.54527,1.54217,1.5449,2781
2015.11.02,14:30,1.54488,1.54651,1.54401,1.54613,3396
2015.11.02,15:00,1.54611,1.5466,1.54469,1.54502,3575
2015.11.02,15:30,1.54502,1.54832,1.54465,1.54753,3672
2015.11.02,16:00,1.54751,1.54838,1.54602,1.54673,3631
2015.11.02,16:30,1.54671,1.54745,1.54388,1.54394,3928
2015.11.02,17:00,1.54384,1.54641,1.54309,1.54639,5274
2015.11.02,17:30,1.54635,1.5472,1.54422,1.54443,5197
2015.11.02,18:00,1.54443,1.54501,1.54297,1.5442,4737
2015.11.02,18:30,1.5442,1.5447,1.54323,1.544,2939
2015.11.02,19:00,1.54401,1.54441,1.54359,1.54401,2942
2015.11.02,19:30,1.54402,1.54456,1.54289,1.54403,2493
2015.11.02,20:00,1.54406,1.54502,1.54365,1.54482,1835
2015.11.02,20:30,1.54482,1.54512,1.54378,1.54469,2272
2015.11.02,21:00,1.54469,1.54474,1.54404,1.54429,1726
2015.11.02,21:30,1.54431,1.54466,1.5429,1.54308,1554
2015.11.02,22:00,1.54308,1.54349,1.54204,1.54211,1941
2015.11.02,22:30,1.54213,1.54258,1.54164,1.54242,1901
2015.11.02,23:00,1.54235,1.54282,1.54085,1.54086,1118
2015.11.02,23:30,1.54074,1.54147,1.54006,1.54113,2407
2015.11.03,00:00,1.54092,1.54138,1.54006,1.54079,787
2015.11.03,00:30,1.54078,1.54213,1.54077,1.54173,2715
2015.11.03,01:00,1.54169,1.54169,1.53985,1.54051,2916
2015.11.03,01:30,1.54051,1.54098,1.53734,1.5388,2259
2015.11.03,02:00,1.53878,1.53956,1.53834,1.53913,2056
2015.11.03,02:30,1.53913,1.53942,1.53623,1.53629,2430
2015.11.03,03:00,1.53629,1.53661,1.535,1.53565,2286
2015.11.03,03:30,1.53563,1.53736,1.53492,1.53705,1883
2015.11.03,04:00,1.53707,1.53718,1.53581,1.53629,1775
2015.11.03,04:30,1.5363,1.53633,1.53541,1.53603,1467
2015.11.03,05:00,1.53603,1.54607,1.53415,1.54155,2198
2015.11.03,05:30,1.53449,1.54176,1.52888,1.53018,5802
2015.11.03,06:00,1.5302,1.53124,1.52728,1.52889,3591
2015.11.03,06:30,1.52886,1.53078,1.52843,1.52906,2719
2015.11.03,07:00,1.52906,1.53055,1.52899,1.5303,1426
2015.11.03,07:30,1.53027,1.53135,1.52974,1.53107,1841
2015.11.03,08:00,1.53107,1.53237,1.53018,1.53065,1555
2015.11.03,08:30,1.53066,1.53151,1.52916,1.52916,2339
2015.11.03,09:00,1.52916,1.53011,1.52719,1.52945,2974
2015.11.03,09:30,1.52945,1.53182,1.52913,1.5311,2880
2015.11.03,10:00,1.53108,1.53194,1.52839,1.52878,3950
2015.11.03,10:30,1.52877,1.53038,1.52801,1.53003,4396
2015.11.03,11:00,1.53003,1.53127,1.52876,1.52999,4030
2015.11.03,11:30,1.52999,1.53084,1.5291,1.5295,3494
2015.11.03,12:00,1.5295,1.52965,1.5273,1.52887,3582
2015.11.03,12:30,1.52887,1.52976,1.52799,1.52958,3369
2015.11.03,13:00,1.52955,1.52961,1.52803,1.52912,3017
2015.11.03,13:30,1.52919,1.53065,1.52904,1.52916,3975
2015.11.03,14:00,1.52916,1.53026,1.52854,1.52971,3753
2015.11.03,14:30,1.5297,1.53061,1.52877,1.53033,2742
2015.11.03,15:00,1.5303,1.53116,1.52926,1.53042,4077
2015.11.03,15:30,1.53042,1.53121,1.5291,1.53029,4664
2015.11.03,16:00,1.53029,1.53074,1.52881,1.53,4391
2015.11.03,16:30,1.52999,1.53094,1.52843,1.52863,5913
2015.11.03,17:00,1.52863,1.5297,1.52697,1.52752,5611
2015.11.03,17:30,1.5275,1.52775,1.52642,1.52744,4145
2015.11.03,18:00,1.52749,1.52833,1.5253,1.52681,4506
2015.11.03,18:30,1.52683,1.52737,1.52549,1.52575,3764
2015.11.03,19:00,1.52575,1.52662,1.52353,1.52415,3223
2015.11.03,19:30,1.52415,1.52541,1.52334,1.52386,3447
2015.11.03,20:00,1.52386,1.52534,1.52336,1.52429,2946
2015.11.03,20:30,1.52425,1.52447,1.52205,1.52277,3244
2015.11.03,21:00,1.52277,1.52287,1.52168,1.52263,2711
2015.11.03,21:30,1.52263,1.52333,1.5219,1.52317,3049
2015.11.03,22:00,1.5232,1.52396,1.52295,1.5234,2332
2015.11.03,22:30,1.5234,1.5237,1.52281,1.52326,2524
2015.11.03,23:00,1.52325,1.52471,1.52316,1.52415,1047
2015.11.03,23:30,1.52409,1.5267,1.52292,1.5257,3338
2015.11.04,00:00,1.52524,1.52626,1.52382,1.5248,1225
2015.11.04,00:30,1.52475,1.52657,1.52475,1.52613,3544
2015.11.04,01:00,1.52609,1.52706,1.52573,1.52648,3747
2015.11.04,01:30,1.52652,1.52656,1.52461,1.52472,2241
2015.11.04,02:00,1.52472,1.52571,1.52404,1.52418,1884
2015.11.04,02:30,1.52418,1.52552,1.52296,1.52435,3100
2015.11.04,03:00,1.52436,1.52477,1.52108,1.52198,3073
2015.11.04,03:30,1.52198,1.5225,1.51885,1.5189,2954
2015.11.04,04:00,1.51891,1.52035,1.51764,1.51777,2903
2015.11.04,04:30,1.51777,1.5182,1.51566,1.51603,2806
2015.11.04,05:00,1.51602,1.51805,1.51473,1.51767,2171
2015.11.04,05:30,1.51764,1.5194,1.51762,1.51929,1704
2015.11.04,06:00,1.51929,1.51937,1.51844,1.51912,1662
2015.11.04,06:30,1.51912,1.52007,1.51886,1.51986,1843
2015.11.04,07:00,1.51986,1.52149,1.51926,1.521,2179
2015.11.04,07:30,1.52099,1.52146,1.51961,1.51995,2357
2015.11.04,08:00,1.51995,1.51995,1.5181,1.51867,2643
2015.11.04,08:30,1.51867,1.52011,1.51859,1.51961,2922
2015.11.04,09:00,1.51961,1.51964,1.51656,1.5168,3771
2015.11.04,09:30,1.51682,1.5173,1.51571,1.51652,3575
2015.11.04,10:00,1.51651,1.51702,1.51479,1.51685,4088
2015.11.04,10:30,1.51687,1.5199,1.5164,1.5198,3919
2015.11.04,11:00,1.5198,1.52047,1.51815,1.51965,4138
2015.11.04,11:30,1.51964,1.52006,1.51808,1.51832,4595
2015.11.04,12:00,1.51834,1.52007,1.51814,1.51884,4057
2015.11.04,12:30,1.51878,1.52007,1.51834,1.51938,3327
2015.11.04,13:00,1.51936,1.51984,1.5176,1.51814,3148
2015.11.04,13:30,1.51816,1.51982,1.51816,1.51951,2325
2015.11.04,14:00,1.51949,1.52158,1.51911,1.52051,3721
2015.11.04,14:30,1.52051,1.52265,1.51992,1.5222,3885
2015.11.04,15:00,1.52221,1.52293,1.51965,1.52124,5142
2015.11.04,15:30,1.52122,1.5227,1.52062,1.52267,4962
2015.11.04,16:00,1.52266,1.52336,1.51832,1.5188,4615
2015.11.04,16:30,1.5188,1.52108,1.51794,1.52003,6180
2015.11.04,17:00,1.51994,1.5204,1.51664,1.51706,6235
2015.11.04,17:30,1.51707,1.5192,1.51557,1.51797,6463
2015.11.04,18:00,1.51796,1.52122,1.51749,1.52061,5714
2015.11.04,18:30,1.52061,1.52153,1.51908,1.51935,4411
2015.11.04,19:00,1.51935,1.52007,1.51791,1.51831,3353
2015.11.04,19:30,1.51831,1.51884,1.51718,1.51775,3173
2015.11.04,20:00,1.51782,1.51943,1.51782,1.51893,2594
2015.11.04,20:30,1.51893,1.52066,1.51834,1.51914,2830
2015.11.04,21:00,1.51913,1.51962,1.51844,1.51909,3254
2015.11.04,21:30,1.51909,1.5192,1.51791,1.51863,1897
2015.11.04,22:00,1.51861,1.51925,1.51804,1.51842,1865
2015.11.04,22:30,1.51841,1.51901,1.51791,1.51845,2263
2015.11.04,23:00,1.51842,1.5187,1.51788,1.51845,1324
2015.11.04,23:30,1.51843,1.52023,1.51803,1.51987,1988
2015.11.05,00:00,1.51925,1.52245,1.51925,1.52183,1243
2015.11.05,00:30,1.52177,1.52228,1.52067,1.52169,1989
2015.11.05,01:00,1.52169,1.52382,1.52061,1.5235,2455
2015.11.05,01:30,1.52347,1.52446,1.52184,1.52231,2451
2015.11.05,02:00,1.52231,1.5236,1.52138,1.52169,2807
2015.11.05,02:30,1.52169,1.52198,1.52034,1.52146,2313
2015.11.05,03:00,1.52144,1.52189,1.5202,1.52149,2513
2015.11.05,03:30,1.52147,1.52205,1.52108,1.52136,2237
2015.11.05,04:00,1.52132,1.52183,1.51995,1.52041,2628
2015.11.05,04:30,1.52041,1.52079,1.51968,1.52056,2157
2015.11.05,05:00,1.52053,1.52223,1.52016,1.52049,1802
2015.11.05,05:30,1.52049,1.52128,1.51943,1.51997,2132
2015.11.05,06:00,1.52001,1.52123,1.5194,1.52102,1624
2015.11.05,06:30,1.52099,1.52127,1.52023,1.5203,1578
2015.11.05,07:00,1.5203,1.52142,1.51996,1.52142,1722
2015.11.05,07:30,1.52145,1.52208,1.5208,1.52088,1815
2015.11.05,08:00,1.52087,1.5225,1.52015,1.52179,2019
2015.11.05,08:30,1.5218,1.52215,1.52099,1.52197,2704
2015.11.05,09:00,1.52187,1.52192,1.51796,1.51849,3751
2015.11.05,09:30,1.5185,1.51988,1.51804,1.51967,4047
2015.11.05,10:00,1.51969,1.52406,1.51969,1.52285,5206
2015.11.05,10:30,1.52283,1.52532,1.52239,1.52493,4125
2015.11.05,11:00,1.52493,1.52616,1.5234,1.52358,3809
2015.11.05,11:30,1.52361,1.52483,1.52286,1.52366,3775
2015.11.05,12:00,1.52377,1.52494,1.52129,1.52203,4494
2015.11.05,12:30,1.52202,1.5222,1.52058,1.52166,4314
2015.11.05,13:00,1.52167,1.52231,1.52034,1.52205,3197
2015.11.05,13:30,1.52204,1.52352,1.52159,1.52344,3352
2015.11.05,14:00,1.52343,1.52445,1.52119,1.52132,6173
2015.11.05,14:30,1.52132,1.52325,1.51996,1.52233,4468
2015.11.05,15:00,1.52233,1.52397,1.52172,1.52184,4484
2015.11.05,15:30,1.52179,1.52388,1.51913,1.51939,5493
2015.11.05,16:00,1.51944,1.52055,1.51852,1.52042,5034
2015.11.05,16:30,1.52029,1.52074,1.51633,1.51653,5627
2015.11.05,17:00,1.51652,1.51936,1.51627,1.51929,5671
2015.11.05,17:30,1.51938,1.52149,1.51893,1.5208,5462
2015.11.05,18:00,1.52085,1.52209,1.52022,1.52071,5067
2015.11.05,18:30,1.52074,1.52159,1.52025,1.52065,3769
2015.11.05,19:00,1.52065,1.5216,1.5198,1.52084,2937
2015.11.05,19:30,1.52085,1.52093,1.51953,1.51989,3588
2015.11.05,20:00,1.51992,1.52235,1.51992,1.52231,2323
2015.11.05,20:30,1.52229,1.52293,1.52081,1.52122,2526
2015.11.05,21:00,1.52121,1.52355,1.52108,1.52346,2901
2015.11.05,21:30,1.52349,1.52428,1.52335,1.52385,2044
2015.11.05,22:00,1.52388,1.52471,1.52282,1.52327,2106
2015.11.05,22:30,1.52327,1.52344,1.52225,1.52263,1689
2015.11.05,23:00,1.52262,1.52324,1.522,1.52262,2179
2015.11.05,23:30,1.52263,1.52335,1.52211,1.52301,2352
2015.11.06,00:00,1.52306,1.52356,1.52258,1.52287,500
2015.11.06,00:30,1.52287,1.52352,1.52199,1.52276,2148
2015.11.06,01:00,1.52281,1.52292,1.52166,1.52259,2099
2015.11.06,01:30,1.52259,1.52332,1.5223,1.52281,1403
2015.11.06,02:00,1.52281,1.52281,1.52065,1.52099,2554
2015.11.06,02:30,1.52096,1.52417,1.52067,1.52283,3873
2015.11.06,03:00,1.52283,1.52497,1.52232,1.52411,2417
2015.11.06,03:30,1.52411,1.52446,1.52343,1.52371,2045
2015.11.06,04:00,1.52371,1.52455,1.52334,1.52387,2312
2015.11.06,04:30,1.52387,1.52429,1.52347,1.52377,1745
2015.11.06,05:00,1.52378,1.52488,1.52369,1.52385,1954
2015.11.06,05:30,1.52386,1.524,1.5232,1.52354,1732
2015.11.06,06:00,1.52356,1.52356,1.52291,1.52298,1444
2015.11.06,06:30,1.52298,1.52338,1.52236,1.52322,1573
2015.11.06,07:00,1.52328,1.52372,1.5224,1.52253,1919
2015.11.06,07:30,1.5225,1.52349,1.52234,1.52309,1759
2015.11.06,08:00,1.52309,1.52338,1.52195,1.52221,2547
2015.11.06,08:30,1.52227,1.52311,1.52087,1.52104,2861
2015.11.06,09:00,1.52095,1.52157,1.51976,1.5206,3312
2015.11.06,09:30,1.52057,1.52104,1.51923,1.52033,2901
2015.11.06,10:00,1.52033,1.52146,1.51861,1.51916,4554
2015.11.06,10:30,1.51916,1.51918,1.51717,1.51821,3686
2015.11.06,11:00,1.5182,1.51949,1.51705,1.51796,3418
2015.11.06,11:30,1.51796,1.51944,1.51693,1.5191,3621
2015.11.06,12:00,1.51908,1.51976,1.51819,1.5195,2859
2015.11.06,12:30,1.51945,1.52024,1.51898,1.52017,3345
2015.11.06,13:00,1.52016,1.52177,1.51955,1.52106,3254
2015.11.06,13:30,1.52106,1.52222,1.5205,1.52076,2883
2015.11.06,14:00,1.52076,1.52181,1.5201,1.52116,3094
2015.11.06,14:30,1.52116,1.52172,1.51988,1.52083,3505
2015.11.06,15:00,1.52083,1.52155,1.51666,1.51666,4848
2015.11.06,15:30,1.51402,1.52081,1.51028,1.51874,8092
2015.11.06,16:00,1.51875,1.52034,1.5174,1.51804,7086
2015.11.06,16:30,1.51806,1.52065,1.51699,1.52032,6791
2015.11.06,17:00,1.52034,1.52418,1.52018,1.52246,6821
2015.11.06,17:30,1.52242,1.52645,1.52228,1.52614,6348
2015.11.06,18:00,1.52614,1.52831,1.52593,1.52758,5429
2015.11.06,18:30,1.52757,1.52854,1.52654,1.52778,4454
2015.11.06,19:00,1.52782,1.52822,1.52648,1.52725,3975
