date,ignore,open,high,low,close,volume
2015.11.02,00:00,1.08508,1.08802,1.08501,1.08716,717
2015.11.02,00:30,1.08717,1.08785,1.0871,1.08749,1775
2015.11.02,01:00,1.08749,1.08832,1.08731,1.08749,1915
2015.11.02,01:30,1.08751,1.08759,1.08708,1.08708,1032
2015.11.02,02:00,1.08708,1.08788,1.08708,1.08751,944
2015.11.02,02:30,1.08751,1.08849,1.08751,1.08779,1127
2015.11.02,03:00,1.0878,1.08857,1.0878,1.08838,1235
2015.11.02,03:30,1.08839,1.08862,1.0883,1.08833,1664
2015.11.02,04:00,1.08833,1.08837,1.08814,1.08823,660
2015.11.02,04:30,1.08823,1.08859,1.08823,1.0885,551
2015.11.02,05:00,1.08851,1.08869,1.08846,1.08848,559
2015.11.02,05:30,1.08848,1.0887,1.08846,1.08869,613
2015.11.02,06:00,1.08869,1.08875,1.08838,1.08861,481
2015.11.02,06:30,1.0886,1.08863,1.08837,1.08853,596
2015.11.02,07:00,1.08854,1.08854,1.08837,1.0884,426
2015.11.02,07:30,1.0884,1.08928,1.0883,1.08846,1049
2015.11.02,08:00,1.08846,1.08868,1.08779,1.08803,1645
2015.11.02,08:30,1.08805,1.08805,1.08755,1.08774,1310
2015.11.02,09:00,1.08774,1.08887,1.08773,1.08857,1791
2015.11.02,09:30,1.08856,1.08902,1.088,1.08876,2586
2015.11.02,10:00,1.08876,1.08913,1.08757,1.08773,3432
2015.11.02,10:30,1.08772,1.0889,1.08766,1.08817,3413
2015.11.02,11:00,1.08812,1.08926,1.08793,1.08917,3270
2015.11.02,11:30,1.08916,1.08926,1.08767,1.08768,3709
2015.11.02,12:00,1.08766,1.08791,1.08683,1.087,3367
2015.11.02,12:30,1.087,1.08764,1.08633,1.08671,3226
2015.11.02,13:00,1.0867,1.08729,1.08654,1.08693,2690
2015.11.02,13:30,1.08695,1.08708,1.08642,1.08693,1774
2015.11.02,14:00,1.08693,1.08714,1.08658,1.0871,1796
2015.11.02,14:30,1.0871,1.08817,1.08704,1.08807,2942
2015.11.02,15:00,1.08806,1.089,1.08787,1.08795,3009
2015.11.02,15:30,1.08795,1.08897,1.08761,1.08852,3247
2015.11.02,16:00,1.08853,1.08867,1.08834,1.08854,2766
2015.11.02,16:30,1.08854,1.08861,1.08712,1.08712,2541
2015.11.02,17:00,1.08716,1.08767,1.08705,1.08734,3827
2015.11.02,17:30,1.08736,1.08778,1.0855,1.08569,4028
2015.11.02,18:00,1.08569,1.08683,1.08553,1.08618,3708
2015.11.02,18:30,1.08617,1.08641,1.08573,1.08641,2558
2015.11.02,19:00,1.08641,1.08727,1.08623,1.08724,2003
2015.11.02,19:30,1.08725,1.08732,1.08662,1.08686,1540
2015.11.02,20:00,1.08689,1.08721,1.08673,1.08687,1266
2015.11.02,20:30,1.08687,1.08689,1.08631,1.08646,1150
