date,ignore,open,high,low,close,volume
2015.11.02,00:00,0.88185,0.88365,0.88121,0.88351,403
2015.11.02,00:30,0.88351,0.88457,0.8829,0.88309,2117
2015.11.02,01:00,0.88311,0.88414,0.88308,0.88319,3653
2015.11.02,01:30,0.8832,0.88521,0.8832,0.88498,3649
2015.11.02,02:00,0.88498,0.88527,0.88355,0.88469,1207
2015.11.02,02:30,0.88472,0.88551,0.88434,0.88497,1002
2015.11.02,03:00,0.88499,0.88587,0.88456,0.88542,1098
2015.11.02,03:30,0.88542,0.88644,0.88503,0.88629,1302
2015.11.02,04:00,0.88631,0.88639,0.88542,0.88576,968
2015.11.02,04:30,0.88578,0.88658,0.88566,0.88627,1402
2015.11.02,05:00,0.88626,0.88669,0.88568,0.88596,1489
2015.11.02,05:30,0.88592,0.8862,0.88566,0.88603,1118
2015.11.02,06:00,0.88601,0.88601,0.88509,0.8855,1136
2015.11.02,06:30,0.88549,0.88558,0.88519,0.88533,957
2015.11.02,07:00,0.88535,0.88549,0.88421,0.88472,1101
2015.11.02,07:30,0.88476,0.88542,0.8847,0.88499,1368
2015.11.02,08:00,0.88496,0.88568,0.88473,0.88505,1292
2015.11.02,08:30,0.88505,0.8856,0.88475,0.88481,2001
2015.11.02,09:00,0.88481,0.8851,0.88417,0.88498,1349
2015.11.02,09:30,0.88502,0.88543,0.88377,0.8841,2081
2015.11.02,10:00,0.88408,0.88433,0.88317,0.88411,2295
2015.11.02,10:30,0.88412,0.88526,0.88397,0.88467,2539
2015.11.02,11:00,0.88464,0.88495,0.88283,0.88303,2657
2015.11.02,11:30,0.88307,0.88408,0.88268,0.88298,3137
2015.11.02,12:00,0.88301,0.88423,0.88293,0.8842,2832
2015.11.02,12:30,0.88419,0.88485,0.88353,0.88455,2334
2015.11.02,13:00,0.88448,0.885,0.88335,0.88478,2250
2015.11.02,13:30,0.8848,0.88483,0.88354,0.88356,1440
2015.11.02,14:00,0.88356,0.88414,0.88331,0.88363,2072
2015.11.02,14:30,0.88364,0.88403,0.88337,0.88363,1861
2015.11.02,15:00,0.88364,0.8844,0.88306,0.88413,2340
2015.11.02,15:30,0.88413,0.88546,0.88397,0.88455,2077
2015.11.02,16:00,0.88455,0.8848,0.88386,0.88446,2580
2015.11.02,16:30,0.88436,0.88525,0.88404,0.88409,2945
2015.11.02,17:00,0.88409,0.88537,0.88409,0.88468,4122
2015.11.02,17:30,0.88464,0.88488,0.88376,0.8848,3719
2015.11.02,18:00,0.8848,0.88494,0.88297,0.88297,3584
2015.11.02,18:30,0.88295,0.88332,0.88242,0.88283,2086
2015.11.02,19:00,0.88283,0.88297,0.8821,0.88288,1814
2015.11.02,19:30,0.88287,0.88302,0.88252,0.88296,1978
2015.11.02,20:00,0.88296,0.88337,0.8826,0.88292,2464
2015.11.02,20:30,0.88292,0.88308,0.88207,0.88212,1329
2015.11.02,21:00,0.88209,0.8822,0.88104,0.88139,1806
2015.11.02,21:30,0.88132,0.88207,0.88132,0.88174,1289
2015.11.02,22:00,0.88177,0.88229,0.88177,0.88212,1451
2015.11.02,22:30,0.88218,0.88272,0.88206,0.88208,1565
2015.11.02,23:00,0.88207,0.88246,0.88154,0.88187,1106
2015.11.02,23:30,0.88184,0.88316,0.88181,0.88295,2546
2015.11.03,00:00,0.88295,0.88315,0.88261,0.88299,265
2015.11.03,00:30,0.88302,0.88333,0.88217,0.88327,1795
2015.11.03,01:00,0.88327,0.88372,0.88299,0.88354,4688
2015.11.03,01:30,0.88352,0.88531,0.88334,0.88438,1243
2015.11.03,02:00,0.88438,0.88487,0.88397,0.88441,1141
2015.11.03,02:30,0.88446,0.88608,0.88443,0.88504,1295
2015.11.03,03:00,0.88501,0.88683,0.88467,0.88575,1840
2015.11.03,03:30,0.88576,0.88589,0.88512,0.88526,975
2015.11.03,04:00,0.88525,0.88622,0.88516,0.88584,1022
2015.11.03,04:30,0.88584,0.8868,0.88503,0.88592,1379
2015.11.03,05:00,0.88592,0.88592,0.88262,0.88326,1503
2015.11.03,05:30,0.88327,0.88567,0.88243,0.88271,3957
2015.11.03,06:00,0.88269,0.88359,0.8814,0.88348,3087
2015.11.03,06:30,0.88352,0.88352,0.88147,0.88249,1594
2015.11.03,07:00,0.88249,0.88254,0.88204,0.88212,1001
2015.11.03,07:30,0.88212,0.88265,0.88173,0.88214,1227
2015.11.03,08:00,0.88214,0.88271,0.88181,0.88242,1229
2015.11.03,08:30,0.88242,0.88326,0.8823,0.88317,1427
2015.11.03,09:00,0.88317,0.8832,0.88048,0.88065,2275
2015.11.03,09:30,0.88065,0.8819,0.88048,0.88118,1945
2015.11.03,10:00,0.88118,0.88246,0.88116,0.88226,2372
2015.11.03,10:30,0.8823,0.88295,0.88191,0.88235,2481
2015.11.03,11:00,0.88238,0.88239,0.88011,0.88182,3059
2015.11.03,11:30,0.88184,0.88199,0.88042,0.88072,2444
2015.11.03,12:00,0.88072,0.88134,0.88045,0.88093,2247
2015.11.03,12:30,0.88093,0.88133,0.87989,0.88004,1869
2015.11.03,13:00,0.88004,0.88089,0.87962,0.8804,1975
2015.11.03,13:30,0.88029,0.88067,0.87917,0.87971,1807
2015.11.03,14:00,0.8797,0.87991,0.87913,0.87928,2466
2015.11.03,14:30,0.87928,0.88011,0.87895,0.87927,2056
2015.11.03,15:00,0.87927,0.88094,0.87916,0.88079,3239
2015.11.03,15:30,0.88076,0.88138,0.87691,0.87794,4837
2015.11.03,16:00,0.87791,0.87791,0.87623,0.87713,3362
2015.11.03,16:30,0.87713,0.87767,0.87509,0.87542,4998
2015.11.03,17:00,0.8755,0.87682,0.87473,0.87491,5065
2015.11.03,17:30,0.8749,0.8757,0.87434,0.87511,4761
2015.11.03,18:00,0.87513,0.87553,0.874,0.87536,4725
2015.11.03,18:30,0.87538,0.87573,0.87411,0.875,2894
2015.11.03,19:00,0.87497,0.87564,0.87445,0.87531,2857
2015.11.03,19:30,0.87532,0.87542,0.87464,0.87468,3215
2015.11.03,20:00,0.87465,0.87487,0.87383,0.87405,2919
2015.11.03,20:30,0.87405,0.8743,0.87265,0.8741,2741
2015.11.03,21:00,0.87411,0.87417,0.87329,0.87394,3204
2015.11.03,21:30,0.87394,0.87451,0.87334,0.87396,1796
2015.11.03,22:00,0.87396,0.87481,0.87378,0.87471,1302
2015.11.03,22:30,0.87472,0.87508,0.87412,0.87424,1428
2015.11.03,23:00,0.87422,0.87549,0.87408,0.87506,1024
2015.11.03,23:30,0.87503,0.8756,0.86884,0.86995,4004
2015.11.04,00:00,0.87018,0.87099,0.86941,0.87073,351
2015.11.04,00:30,0.8707,0.8707,0.8692,0.86941,1465
2015.11.04,01:00,0.86941,0.87046,0.86918,0.87042,1890
2015.11.04,01:30,0.8704,0.87044,0.86957,0.87021,3702
2015.11.04,02:00,0.87027,0.87036,0.86931,0.86937,1357
2015.11.04,02:30,0.86938,0.86988,0.86719,0.86787,2715
2015.11.04,03:00,0.86791,0.868,0.86664,0.86749,2405
