date,ignore,open,high,low,close,volume
2017.05.22,0:00,124.266,124.554,124.266,124.513,826
2017.05.22,0:30,124.516,124.551,124.45,124.504,971
2017.05.22,1:00,124.511,124.679,124.511,124.654,3970
2017.05.22,1:30,124.652,124.687,124.611,124.686,2277
2017.05.22,2:00,124.686,124.696,124.561,124.599,2740
2017.05.22,2:30,124.601,124.703,124.594,124.669,2277
2017.05.22,3:00,124.669,124.835,124.611,124.729,4723
2017.05.22,3:30,124.731,124.777,124.652,124.682,3823
2017.05.22,4:00,124.683,124.822,124.677,124.764,3964
2017.05.22,4:30,124.763,124.805,124.726,124.753,2797
2017.05.22,5:00,124.753,124.816,124.723,124.752,2779
2017.05.22,5:30,124.752,124.797,124.732,124.751,2041
2017.05.22,6:00,124.75,124.771,124.716,124.758,1513
2017.05.22,6:30,124.76,124.841,124.755,124.831,1865
2017.05.22,7:00,124.829,124.881,124.821,124.841,2079
2017.05.22,7:30,124.841,124.865,124.751,124.773,2022
2017.05.22,8:00,124.772,124.775,124.722,124.75,1951
2017.05.22,8:30,124.749,124.809,124.701,124.806,2681
2017.05.22,9:00,124.806,124.834,124.533,124.583,4925
2017.05.22,9:30,124.583,124.676,124.521,124.531,3635
2017.05.22,10:00,124.53,124.587,124.426,124.575,5084
2017.05.22,10:30,124.574,124.574,124.115,124.336,6520
2017.05.22,11:00,124.337,124.424,124.305,124.411,4774
2017.05.22,11:30,124.412,124.47,124.292,124.43,4404
2017.05.22,12:00,124.431,124.567,124.427,124.482,4533
2017.05.22,12:30,124.48,124.759,124.45,124.747,5182
2017.05.22,13:00,124.748,125.222,124.747,125.104,7129
2017.05.22,13:30,125.103,125.246,125.026,125.089,4617
2017.05.22,14:00,125.089,125.293,125.073,125.166,4799
2017.05.22,14:30,125.165,125.23,125.122,125.152,4178
2017.05.22,15:00,125.15,125.182,125.026,125.116,5373
2017.05.22,15:30,125.116,125.183,125.057,125.113,4922
2017.05.22,16:00,125.113,125.23,125.099,125.176,4734
2017.05.22,16:30,125.181,125.26,125.087,125.129,7119
2017.05.22,17:00,125.128,125.224,125.032,125.105,6370
2017.05.22,17:30,125.106,125.114,124.886,124.904,6506
2017.05.22,18:00,124.905,124.908,124.712,124.802,6829
2017.05.22,18:30,124.802,124.884,124.748,124.874,4139
2017.05.22,19:00,124.875,124.934,124.813,124.857,3378
2017.05.22,19:30,124.858,124.873,124.807,124.845,2693
2017.05.22,20:00,124.847,124.91,124.828,124.91,2285
2017.05.22,20:30,124.912,124.916,124.835,124.883,2275
2017.05.22,21:00,124.882,124.957,124.851,124.947,2223
2017.05.22,21:30,124.945,124.982,124.916,124.931,2838
2017.05.22,22:00,124.933,124.94,124.857,124.925,2391
2017.05.22,22:30,124.927,125.0,124.911,124.986,2817
2017.05.22,23:00,124.984,125.045,124.95,125.045,1513
2017.05.22,23:30,125.045,125.097,125.03,125.071,2176
2017.05.23,0:00,125.071,125.085,125.032,125.076,1922
2017.05.23,0:30,125.076,125.092,125.041,125.048,2202
2017.05.23,1:00,125.048,125.101,124.996,124.999,1596
2017.05.23,1:30,124.999,125.022,124.729,124.859,3450
2017.05.23,2:00,124.86,124.898,124.762,124.817,3042
2017.05.23,2:30,124.817,124.817,124.598,124.62,3665
2017.05.23,3:00,124.625,124.879,124.625,124.857,3968
2017.05.23,3:30,124.858,124.976,124.798,124.913,3343
2017.05.23,4:00,124.914,124.948,124.845,124.89,2526
2017.05.23,4:30,124.89,124.988,124.803,124.958,2638
2017.05.23,5:00,124.959,125.072,124.91,125.053,2833
2017.05.23,5:30,125.052,125.126,125.004,125.109,2515
2017.05.23,6:00,125.11,125.12,125.007,125.03,2066
2017.05.23,6:30,125.028,125.053,124.979,125.034,1945
2017.05.23,7:00,125.034,125.041,124.981,125.026,1397
2017.05.23,7:30,125.027,125.103,125.027,125.047,1490
2017.05.23,8:00,125.047,125.051,124.901,124.94,1903
2017.05.23,8:30,124.94,124.946,124.764,124.783,3160
2017.05.23,9:00,124.781,124.849,124.567,124.733,5339
2017.05.23,9:30,124.733,124.75,124.558,124.647,5710
2017.05.23,10:00,124.642,125.132,124.562,124.997,7645
2017.05.23,10:30,125.001,125.386,125.001,125.126,7113
2017.05.23,11:00,125.123,125.243,125.004,125.234,6647
2017.05.23,11:30,125.234,125.261,124.907,125.103,5989
2017.05.23,12:00,125.103,125.171,125.036,125.119,4786
2017.05.23,12:30,125.119,125.184,125.082,125.134,3952
2017.05.23,13:00,125.135,125.166,125.004,125.004,3493
2017.05.23,13:30,125.004,125.179,124.987,125.041,4193
2017.05.23,14:00,125.04,125.066,124.925,124.979,3773
2017.05.23,14:30,124.98,124.981,124.686,124.714,4313
2017.05.23,15:00,124.718,124.776,124.586,124.772,5716
2017.05.23,15:30,124.77,124.972,124.725,124.946,4825
2017.05.23,16:00,124.946,124.984,124.814,124.868,4563
2017.05.23,16:30,124.868,124.954,124.69,124.7,6616
2017.05.23,17:00,124.697,124.79,124.645,124.717,6793
2017.05.23,17:30,124.715,124.774,124.604,124.742,5550
2017.05.23,18:00,124.74,125.164,124.7,125.01,6639
2017.05.23,18:30,125.011,125.267,124.969,125.002,9011
2017.05.23,19:00,125.006,125.172,124.898,124.9,6324
2017.05.23,19:30,124.9,125.007,124.86,124.961,4826
2017.05.23,20:00,124.96,125.015,124.932,124.982,3508
2017.05.23,20:30,124.98,124.993,124.876,124.878,3861
2017.05.23,21:00,124.88,124.914,124.809,124.837,3276
2017.05.23,21:30,124.838,124.972,124.824,124.967,4350
2017.05.23,22:00,124.969,125.052,124.923,125.01,3681
2017.05.23,22:30,125.012,125.046,124.966,125.038,3445
2017.05.23,23:00,125.038,125.056,124.973,125.044,1923
2017.05.23,23:30,125.042,125.05,124.962,124.983,2213
2017.05.24,0:00,124.981,125.022,124.941,124.975,2755
2017.05.24,0:30,124.977,125.081,124.966,125.051,3022
2017.05.24,1:00,125.05,125.111,125.024,125.043,4335
2017.05.24,1:30,125.043,125.106,125.042,125.045,2152
2017.05.24,2:00,125.046,125.117,125.023,125.109,1157
2017.05.24,2:30,125.108,125.187,125.068,125.154,2563
2017.05.24,3:00,125.151,125.221,125.027,125.071,4641
2017.05.24,3:30,125.071,125.127,125.018,125.098,3955
2017.05.24,4:00,125.099,125.141,125.047,125.054,2745
2017.05.24,4:30,125.055,125.111,124.995,125.051,3069
2017.05.24,5:00,125.046,125.095,125.03,125.088,2257
2017.05.24,5:30,125.088,125.121,125.075,125.104,1967
2017.05.24,6:00,125.104,125.136,125.077,125.127,2323
2017.05.24,6:30,125.127,125.135,125.084,125.102,1694
2017.05.24,7:00,125.102,125.11,125.045,125.107,1444
2017.05.24,7:30,125.108,125.108,125.026,125.041,1525
2017.05.24,8:00,125.041,125.077,124.998,125.052,1808
2017.05.24,8:30,125.053,125.209,124.994,125.13,3833
2017.05.24,9:00,125.13,125.156,124.988,125.048,4485
2017.05.24,9:30,125.048,125.131,125.035,125.097,3764
2017.05.24,10:00,125.096,125.178,124.966,125.101,5051
2017.05.24,10:30,125.102,125.225,125.04,125.103,5230
2017.05.24,11:00,125.1,125.254,125.069,125.247,5425
2017.05.24,11:30,125.247,125.259,125.061,125.103,4833
2017.05.24,12:00,125.103,125.133,124.928,124.955,4196
2017.05.24,12:30,124.953,125.072,124.902,124.967,3750
2017.05.24,13:00,124.971,125.087,124.933,125.062,3943
2017.05.24,13:30,125.062,125.119,124.952,125.104,4131
2017.05.24,14:00,125.103,125.127,124.991,125.07,3438
2017.05.24,14:30,125.07,125.129,125.047,125.066,3634
2017.05.24,15:00,125.066,125.197,125.037,125.197,4039
2017.05.24,15:30,125.194,125.232,125.063,125.207,5735
2017.05.24,16:00,125.207,125.375,125.164,125.241,6157
2017.05.24,16:30,125.241,125.286,125.182,125.215,5803
2017.05.24,17:00,125.216,125.276,125.144,125.251,6302
2017.05.24,17:30,125.252,125.403,125.228,125.298,6300
2017.05.24,18:00,125.298,125.305,125.18,125.2,5559
2017.05.24,18:30,125.205,125.269,125.143,125.196,4625
2017.05.24,19:00,125.196,125.27,125.169,125.25,3096
2017.05.24,19:30,125.252,125.286,125.207,125.221,2823
2017.05.24,20:00,125.219,125.25,125.172,125.231,3383
2017.05.24,20:30,125.231,125.305,125.21,125.247,2888
2017.05.24,21:00,125.245,125.322,125.087,125.286,10034
2017.05.24,21:30,125.284,125.286,125.143,125.147,5722
2017.05.24,22:00,125.148,125.172,125.067,125.122,4932
2017.05.24,22:30,125.121,125.205,125.111,125.161,4442
2017.05.24,23:00,125.161,125.161,125.081,125.123,2756
2017.05.24,23:30,125.122,125.14,125.047,125.075,2451
2017.05.25,0:00,125.073,125.132,125.038,125.089,683
2017.05.25,0:30,125.092,125.127,125.065,125.095,899
2017.05.25,1:00,125.096,125.184,125.074,125.18,2498
2017.05.25,1:30,125.18,125.223,125.146,125.214,2398
2017.05.25,2:00,125.215,125.265,125.193,125.23,1629
2017.05.25,2:30,125.23,125.308,125.207,125.266,1955
2017.05.25,3:00,125.266,125.307,125.225,125.232,2706
2017.05.25,3:30,125.233,125.302,125.215,125.256,2738
2017.05.25,4:00,125.256,125.326,125.216,125.316,3130
2017.05.25,4:30,125.316,125.348,125.247,125.309,3385
2017.05.25,5:00,125.309,125.364,125.276,125.353,2193
2017.05.25,5:30,125.352,125.454,125.348,125.432,2562
2017.05.25,6:00,125.431,125.467,125.409,125.461,2527
2017.05.25,6:30,125.458,125.49,125.423,125.427,1954
2017.05.25,7:00,125.427,125.464,125.4,125.433,1702
2017.05.25,7:30,125.434,125.479,125.389,125.465,1875
2017.05.25,8:00,125.468,125.487,125.422,125.43,1519
2017.05.25,8:30,125.43,125.535,125.43,125.513,2617
2017.05.25,9:00,125.513,125.516,125.394,125.494,3759
2017.05.25,9:30,125.492,125.526,125.431,125.494,4124
2017.05.25,10:00,125.496,125.647,125.419,125.62,4910
2017.05.25,10:30,125.62,125.804,125.607,125.737,4974
2017.05.25,11:00,125.737,125.737,125.556,125.683,5241
2017.05.25,11:30,125.683,125.699,125.604,125.67,5426
2017.05.25,12:00,125.67,125.675,125.494,125.611,4316
2017.05.25,12:30,125.61,125.638,125.507,125.58,4452
2017.05.25,13:00,125.58,125.587,125.419,125.481,4106
2017.05.25,13:30,125.481,125.54,125.4,125.456,4334
2017.05.25,14:00,125.457,125.487,125.285,125.375,4259
2017.05.25,14:30,125.375,125.39,125.213,125.295,4154
2017.05.25,15:00,125.296,125.361,125.257,125.271,3763
2017.05.25,15:30,125.27,125.371,125.212,125.257,5131
2017.05.25,16:00,125.255,125.291,125.211,125.263,4296
2017.05.25,16:30,125.263,125.364,125.244,125.362,5336
2017.05.25,17:00,125.362,125.472,125.323,125.414,5268
2017.05.25,17:30,125.411,125.474,125.379,125.435,5236
2017.05.25,18:00,125.43,125.475,125.378,125.417,4831
2017.05.25,18:30,125.419,125.436,125.274,125.293,4455
2017.05.25,19:00,125.294,125.401,125.293,125.318,3848
2017.05.25,19:30,125.318,125.402,125.284,125.339,3001
2017.05.25,20:00,125.339,125.392,125.211,125.235,3185
2017.05.25,20:30,125.235,125.338,125.225,125.332,2489
2017.05.25,21:00,125.329,125.334,125.234,125.26,2918
2017.05.25,21:30,125.258,125.309,125.231,125.245,2714
2017.05.25,22:00,125.247,125.33,125.227,125.314,2466
2017.05.25,22:30,125.313,125.358,125.282,125.327,2376
2017.05.25,23:00,125.328,125.371,125.286,125.364,1743
2017.05.25,23:30,125.364,125.384,125.303,125.384,1763
2017.05.26,0:00,125.384,125.391,125.247,125.311,2003
2017.05.26,0:30,125.303,125.38,125.296,125.337,1192
2017.05.26,1:00,125.337,125.419,125.326,125.405,1667
2017.05.26,1:30,125.405,125.414,125.32,125.323,1817
2017.05.26,2:00,125.323,125.325,125.232,125.26,1446
2017.05.26,2:30,125.26,125.284,125.231,125.258,1911
2017.05.26,3:00,125.262,125.283,125.101,125.136,2906
2017.05.26,3:30,125.136,125.274,125.091,125.263,2958
2017.05.26,4:00,125.263,125.289,125.207,125.234,2423
2017.05.26,4:30,125.232,125.245,124.992,125.012,2692
2017.05.26,5:00,125.013,125.043,124.885,124.968,4095
2017.05.26,5:30,124.967,124.977,124.871,124.935,2629
2017.05.26,6:00,124.934,125.053,124.918,125.031,2391
2017.05.26,6:30,125.03,125.045,124.976,125.012,1859
2017.05.26,7:00,125.011,125.012,124.916,124.956,1297
2017.05.26,7:30,124.956,124.988,124.92,124.92,1438
2017.05.26,8:00,124.92,124.923,124.773,124.871,2964
2017.05.26,8:30,124.871,124.887,124.687,124.73,2605
2017.05.26,9:00,124.729,124.868,124.689,124.809,4295
2017.05.26,9:30,124.809,124.892,124.716,124.801,4723
2017.05.26,10:00,124.801,124.861,124.733,124.851,5205
2017.05.26,10:30,124.851,124.929,124.788,124.8,4119
2017.05.26,11:00,124.801,124.876,124.701,124.724,5356
2017.05.26,11:30,124.727,124.751,124.563,124.609,5282
2017.05.26,12:00,124.609,124.655,124.473,124.531,4886
2017.05.26,12:30,124.53,124.562,124.345,124.443,4438
2017.05.26,13:00,124.444,124.643,124.371,124.615,4070
2017.05.26,13:30,124.615,124.618,124.446,124.449,3990
2017.05.26,14:00,124.448,124.487,124.279,124.336,5045
2017.05.26,14:30,124.335,124.419,124.201,124.216,4816
2017.05.26,15:00,124.218,124.412,124.203,124.341,5190
